Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-10-30 15:00:48+00:00,45241600571,119.927,1,0.0,0,12,m,1
2025-11-01 01:54:29+00:00,45241600571,121.1441,2,0.0,0,311310,m,1
2025-11-20 11:45:51+00:00,45241600571,119.9004,1,0.0,0,12,m,1
2025-11-21 22:39:32+00:00,45241600571,119.9049,1,0.0,0,16398,m,1
2025-12-11 08:30:54+00:00,45241600571,119.9119,1,0.0,0,12,m,1
2025-12-12 19:24:35+00:00,45241600571,119.7416,1,0.0,0,16398,m,1
2026-01-01 05:16:01+00:00,45241600571,119.6736,1,0.0,0,12,m,1
2026-01-02 16:09:42+00:00,45241600571,119.7982,1,0.0,0,16398,m,1
2026-01-22 02:01:05+00:00,45241600571,119.645,1,0.0,0,12,m,1
2026-01-23 12:54:46+00:00,45241600571,119.7847,1,0.0,0,16398,m,1
2026-02-11 22:46:08+00:00,45241600571,119.6087,1,0.0,0,14,m,1
2026-02-13 09:39:49+00:00,45241600571,119.6992,1,0.0,0,16398,m,1
