Date,wse,flag
2023-06-13 17:59:16,594.8127,0
2023-06-14 17:49:54,598.5552,0
2023-06-15 17:40:31,596.5526,0
2023-06-16 17:31:09,596.0231,0
2023-06-17 17:21:47,596.9404,0
2023-06-18 17:12:25,594.1553,0
2023-06-19 17:03:03,595.2329,0
2023-06-20 16:53:41,596.5106,0
2023-06-21 16:44:20,607.2805,0
2023-06-22 16:34:57,595.1384,0
2023-06-23 16:25:36,605.8841,0
2023-06-24 16:16:13,598.8895,0
2023-06-25 16:06:51,599.5161,0
2023-06-26 15:57:29,600.4101,0
2023-06-27 15:48:07,598.1997,0
2023-06-28 15:38:45,601.1822,0
2023-06-29 15:29:23,602.6248,0
2023-06-30 15:20:01,597.2461,0
2023-07-01 15:10:39,597.5453,0
2023-07-02 15:01:17,597.8235,0
2023-07-03 14:51:55,595.3895,0
2023-07-05 14:33:11,596.9923,0
2023-07-06 14:23:48,597.8924,0
2023-07-07 14:14:26,596.664,0
2023-07-08 14:05:04,591.6622,0
2023-07-09 13:55:42,592.1636,0
2023-07-10 13:46:20,591.325,0
2023-08-30 18:27:18,595.1055,0
2023-09-02 05:23:30,595.5014,1
2023-09-20 15:12:24,594.7725,0
2023-10-11 11:57:26,594.2399,0
2023-10-13 22:53:37,601.9372,1
2023-11-01 08:42:31,597.3127,0
2023-11-03 19:38:43,599.0538,1
2023-11-22 05:27:36,597.3672,0
2023-11-24 16:23:48,608.872,1
2023-12-13 02:12:40,592.1566,0
2023-12-15 13:08:51,613.1162,1
2024-01-02 22:57:47,591.181,0
2024-01-23 19:42:52,592.5299,0
2024-02-13 16:27:57,593.48,0
2024-02-16 03:24:09,602.1028,1
2024-03-05 13:13:02,600.1378,0
2024-03-08 00:09:12,596.3987,1
2024-03-26 09:58:05,596.8784,0
2024-03-28 20:54:16,601.0821,1
2024-04-16 06:43:11,596.5107,0
2024-04-18 17:39:22,603.7465,1
2024-05-07 03:28:14,599.0081,0
2024-05-09 14:24:26,610.8124,1
2024-05-28 00:13:19,612.0045,0
2024-06-17 20:58:25,598.2915,0
2024-06-20 07:54:36,593.2671,0
2024-07-08 17:43:27,601.846,0
2024-07-11 04:39:39,588.4989,1
2024-07-29 14:28:33,599.5094,0
2024-08-01 01:24:44,610.7741,1
2024-08-19 11:13:37,599.1906,0
2024-08-21 22:09:48,594.7806,1
2024-10-02 15:40:02,601.6184,1
2024-10-21 01:28:55,597.3063,0
2024-10-23 12:25:06,590.2024,1
2024-11-10 22:13:59,597.2646,0
2024-11-13 09:10:10,586.5843,1
2024-12-01 18:59:04,596.7552,0
2025-01-12 12:29:11,597.2771,1
2025-02-02 09:14:16,590.4993,0
2025-02-23 05:59:22,590.9671,0
2025-03-16 02:44:26,591.4852,0
2025-05-17 16:59:39,592.4513,0
2025-05-20 03:55:51,603.4119,1
2025-06-07 13:44:45,592.5059,0
2025-06-10 00:40:56,603.233,1
2025-06-28 10:29:50,596.0318,0
2025-06-30 21:26:02,589.189,1
2025-07-19 07:14:56,599.362,0
2025-07-21 18:11:07,598.5577,1
2025-08-09 03:59:59,598.5084,0
2025-08-11 14:56:11,595.5371,1
2025-08-30 00:45:05,597.6718,0
2025-09-19 21:30:07,597.4257,0
2025-09-22 08:26:18,597.589,1
2025-10-10 18:15:12,594.4386,0
2025-10-13 05:11:24,577.4761,1
2025-10-31 15:00:19,598.0861,0
2025-11-03 01:56:30,594.0553,1
2025-11-21 11:45:22,595.0733,0
2025-11-23 22:41:33,592.8839,1
2025-12-12 08:30:24,592.3289,0
2025-12-14 19:26:36,591.1478,1
2026-01-02 05:15:32,592.3139,0
2026-01-23 02:00:35,598.9804,0
2026-02-12 22:45:39,592.7626,0
2026-02-15 09:41:50,589.3083,1
