Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-06-25 19:20:33+00:00,45255001011,51.1755,1,0.0,0,8196,m,1
2024-07-06 17:43:23+00:00,45255001011,52.3012,1,0.0,0,4,m,1
2024-07-08 04:37:10+00:00,45255001011,48.1762,2,0.0,0,837646,m,1
2024-07-16 16:05:38+00:00,45255001011,51.2588,1,0.0,0,8196,m,1
2024-07-27 14:28:29+00:00,45255001011,51.1578,1,0.0,0,8206,m,1
2024-08-06 12:50:42+00:00,45255001011,51.6561,1,0.0,0,8196,m,1
2024-08-17 11:13:34+00:00,45255001011,50.3327,1,0.0,0,40964,m,1
2024-08-27 09:35:46+00:00,45255001011,50.785,1,0.0,0,8196,m,1
2024-09-07 07:58:39+00:00,45255001011,50.8062,1,0.0,0,8204,m,1
2024-10-08 03:06:00+00:00,45255001011,50.9032,1,0.0,0,8196,m,1
2024-10-19 01:28:51+00:00,45255001011,50.9072,1,0.0,0,8196,m,1
2024-10-28 23:51:03+00:00,45255001011,53.7062,2,0.0,2,532480,m,1
2024-11-08 22:13:55+00:00,45255001011,50.7748,1,0.0,0,8196,m,1
2024-11-10 09:07:41+00:00,45255001011,53.3653,2,0.0,0,313358,m,1
2024-11-18 20:36:08+00:00,45255001011,49.9545,1,0.0,0,8196,m,1
2024-12-01 05:52:46+00:00,45255001011,52.6127,2,0.0,0,313358,m,1
2025-01-10 12:29:07+00:00,45255001011,50.6219,1,0.0,1,4,m,1
2025-01-11 23:22:54+00:00,45255001011,50.4918,2,0.0,2,838666,m,1
2025-01-20 10:51:22+00:00,45255001011,50.4012,1,0.0,0,8196,m,1
2025-01-31 09:14:12+00:00,45255001011,50.7338,1,0.0,0,8196,m,1
2025-02-01 20:07:59+00:00,45255001011,51.6683,2,0.0,0,837646,m,1
2025-02-21 05:59:17+00:00,45255001011,50.5334,1,0.0,0,8196,m,1
2025-02-22 16:53:04+00:00,45255001011,51.7549,1,0.0,0,18446,m,1
2025-03-14 02:44:21+00:00,45255001011,50.4764,1,0.0,0,4,m,1
2025-03-15 13:38:08+00:00,45255001011,50.8853,2,0.0,0,313358,m,1
2025-05-15 16:59:35+00:00,45255001011,50.768,1,0.0,0,43012,m,1
2025-05-25 15:21:50+00:00,45255001011,50.4519,1,0.0,0,40964,m,1
2025-06-05 13:44:41+00:00,45255001011,51.0146,1,0.0,0,8196,m,1
2025-06-15 12:06:54+00:00,45255001011,50.0137,1,0.0,1,40964,m,1
2025-06-26 10:29:46+00:00,45255001011,50.6784,1,0.0,0,8196,m,1
2025-07-06 08:52:00+00:00,45255001011,51.0109,1,0.0,0,8196,m,1
2025-07-17 07:14:52+00:00,45255001011,50.7054,1,0.0,0,8204,m,1
2025-07-27 05:37:05+00:00,45255001011,50.8212,1,0.0,0,8196,m,1
2025-08-07 03:59:55+00:00,45255001011,51.2037,1,0.0,0,4,m,1
2025-08-17 02:22:10+00:00,45255001011,50.8955,1,0.0,0,8196,m,1
2025-08-28 00:45:01+00:00,45255001011,51.0586,1,0.0,0,8204,m,1
2025-09-06 23:07:14+00:00,45255001011,50.6623,1,0.0,0,41988,m,1
2025-09-17 21:30:03+00:00,45255001011,51.2864,1,0.0,0,8204,m,1
2025-10-08 18:15:08+00:00,45255001011,51.0698,1,0.0,0,8204,m,1
2025-10-18 16:37:23+00:00,45255001011,50.7248,1,0.0,0,8196,m,1
2025-10-29 15:00:15+00:00,45255001011,50.3419,1,0.0,0,40964,m,1
2025-11-08 13:22:27+00:00,45255001011,50.5153,1,0.0,0,8198,m,1
2025-11-19 11:45:18+00:00,45255001011,50.8333,2,0.0,0,262148,m,1
2025-11-20 22:39:05+00:00,45255001011,51.1852,2,0.0,0,837646,m,1
2025-11-29 10:07:31+00:00,45255001011,50.5072,1,0.0,0,43012,m,1
2025-12-10 08:30:21+00:00,45255001011,50.6739,2,0.0,0,262148,m,1
2025-12-11 19:24:07+00:00,45255001011,51.0858,2,0.0,0,313358,m,1
2025-12-31 05:15:27+00:00,45255001011,50.636,1,0.0,0,8196,m,1
2026-01-01 16:09:14+00:00,45255001011,50.6646,2,0.0,0,313358,m,1
2026-01-10 03:37:40+00:00,45255001011,50.3472,1,0.0,0,40964,m,1
2026-01-21 02:00:31+00:00,45255001011,50.6229,1,0.0,0,32772,m,1
2026-01-22 12:54:18+00:00,45255001011,51.0798,2,0.0,0,313358,m,1
2026-01-31 00:22:45+00:00,45255001011,50.3704,1,0.0,0,40964,m,1
2026-02-10 22:45:35+00:00,45255001011,50.7444,1,0.0,0,4,m,1
2026-02-12 09:39:21+00:00,45255001011,50.3434,2,0.0,0,313358,m,1
2026-02-20 21:07:49+00:00,45255001011,50.5717,1,0.0,0,40964,m,1
2026-03-03 19:30:42+00:00,45255001011,50.1685,1,0.0,0,41988,m,1
