Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-11-02 15:02:36+00:00,45246200081,135.0584,2,0.0,0,804878,m,1
2025-11-04 01:55:46+00:00,45246200081,136.0139,1,0.0,0,14,m,1
2025-11-23 11:47:39+00:00,45246200081,134.7706,2,0.0,0,280590,m,1
2025-11-24 22:40:49+00:00,45246200081,136.4843,2,0.0,2,524298,m,1
2025-12-14 08:32:41+00:00,45246200081,134.7684,2,0.0,0,804878,m,1
2025-12-15 19:25:52+00:00,45246200081,134.9948,1,0.0,0,14,m,1
2026-01-04 05:17:48+00:00,45246200081,134.7983,1,0.0,0,18446,m,1
2026-01-05 16:10:59+00:00,45246200081,135.3523,1,0.00190742643,0,34830,m,1
2026-01-25 02:02:53+00:00,45246200081,134.6075,2,0.0,0,280590,m,1
2026-01-26 12:56:03+00:00,45246200081,135.5813,1,0.0,0,14,m,1
2026-02-14 22:47:56+00:00,45246200081,134.6622,2,0.0,0,280590,m,1
2026-02-16 09:41:07+00:00,45246200081,134.9544,1,0.0,0,14,m,1
