Date,wse,flag
2023-06-15 17:39:04,640.6024,0
2023-06-16 17:29:42,634.9276,0
2023-06-17 17:20:20,639.6377,0
2023-06-18 17:10:58,637.5845,0
2023-06-19 17:01:36,638.6712,0
2023-06-20 16:52:14,634.5794,0
2023-06-21 16:42:52,637.737,0
2023-06-22 16:33:30,634.489,0
2023-06-23 16:24:08,636.5418,0
2023-06-24 16:14:46,634.33,0
2023-06-25 16:05:24,636.975,0
2023-06-26 15:56:02,637.3013,0
2023-06-27 15:46:40,634.2171,0
2023-06-28 15:37:18,636.3078,0
2023-06-29 15:27:56,634.661,0
2023-06-30 15:18:33,637.3803,0
2023-07-01 15:09:11,634.7953,0
2023-07-02 14:59:49,636.3186,0
2023-07-03 14:50:27,636.8924,0
2023-07-05 14:31:43,640.2653,0
2023-07-06 14:22:21,642.1792,0
2023-07-07 14:12:59,639.996,0
2023-07-08 14:03:37,638.5463,0
2023-07-09 13:54:15,636.7644,0
2023-07-10 13:44:53,638.245,0
2023-08-10 21:44:11,634.7395,0
2023-08-31 18:29:16,632.6501,0
2023-09-02 05:22:02,631.904,0
2023-09-21 15:14:21,633.2635,1
2023-10-12 11:59:23,635.1499,0
2023-10-13 22:52:09,631.1973,0
2023-11-02 08:44:29,632.679,0
2023-11-03 19:37:15,630.8984,0
2023-11-23 05:29:34,630.3719,0
2023-11-24 16:22:20,629.6497,0
2023-12-14 02:14:38,631.2013,0
2023-12-15 13:07:23,630.1922,0
2024-01-03 22:59:44,631.076,0
2024-01-05 09:52:30,630.3493,0
2024-01-24 19:44:50,630.7706,0
2024-01-26 06:37:36,630.295,0
2024-02-14 16:29:55,630.4122,0
2024-02-16 03:22:41,630.108,0
2024-03-06 13:14:59,631.409,0
2024-03-08 00:07:45,629.9145,0
2024-03-27 10:00:03,631.4075,0
2024-03-28 20:52:48,630.578,0
2024-04-18 17:37:54,629.97,0
2024-05-08 03:30:12,630.7854,0
2024-05-09 14:22:58,631.2174,0
2024-05-29 00:15:17,630.8021,0
2024-06-18 21:00:22,630.6479,0
2024-06-20 07:53:08,633.4725,0
2024-07-09 17:45:25,631.9611,0
2024-07-11 04:38:11,633.1998,0
2024-07-30 14:30:30,634.3002,0
2024-08-01 01:23:16,637.4625,0
2024-08-20 11:15:34,636.0815,0
2024-08-21 22:08:20,633.9886,0
2024-09-10 08:00:40,634.1075,0
2024-10-02 15:38:34,632.3268,0
2024-10-22 01:30:52,633.1465,1
2024-10-23 12:23:38,631.2723,0
2024-11-11 22:15:56,630.6863,0
2024-11-13 09:08:42,630.2614,0
2024-12-02 19:01:01,631.0472,0
2025-01-13 12:31:09,630.0453,1
2025-01-14 23:23:55,630.3575,0
2025-02-03 09:16:13,631.1884,0
2025-02-24 06:01:19,630.4752,0
2025-03-17 02:46:23,630.9311,0
2025-05-18 17:01:37,631.2114,0
2025-05-20 03:54:23,631.0641,0
2025-06-08 13:46:42,630.4514,0
2025-06-10 00:39:28,630.8781,0
2025-06-29 10:31:48,633.2386,0
2025-06-30 21:24:34,632.6832,0
2025-07-20 07:16:54,635.5264,0
2025-07-21 18:09:40,633.2077,0
2025-08-10 04:01:57,633.7843,0
2025-08-11 14:54:43,634.1889,0
2025-08-31 00:47:03,633.4787,0
2025-09-01 11:39:48,634.5786,0
2025-09-20 21:32:04,632.7044,0
2025-09-22 08:24:51,633.424,0
2025-10-11 18:17:10,632.2106,0
2025-10-13 05:09:56,631.8989,0
2025-11-01 15:02:16,631.4776,0
2025-11-03 01:55:02,630.9555,0
2025-11-22 11:47:19,630.6415,0
2025-11-23 22:40:05,630.5572,0
2025-12-13 08:32:22,630.863,0
2025-12-14 19:25:08,630.0761,0
2026-01-03 05:17:29,630.6463,0
2026-01-04 16:10:15,629.8946,0
2026-01-24 02:02:33,633.1102,0
2026-01-25 12:55:19,630.369,0
2026-02-13 22:47:36,632.3229,1
2026-02-15 09:40:22,630.5416,0
