Date,wse,flag
2023-12-17 13:08:58,129.5475,0
2024-01-05 23:00:17,130.0936,0
2024-01-07 09:54:05,129.9322,1
2024-01-26 19:45:23,129.975,0
2024-01-28 06:39:11,129.6314,0
2024-02-16 16:30:28,129.8269,0
2024-02-18 03:24:15,129.7367,1
2024-03-08 13:15:32,129.8427,0
2024-03-10 00:09:19,129.6546,1
2024-03-29 10:00:36,129.6486,0
2024-03-30 20:54:23,129.5361,0
2024-04-19 06:45:42,129.5651,0
2024-04-20 17:39:29,129.4982,1
2024-05-10 03:30:45,129.2644,0
2024-05-11 14:24:33,129.6851,1
2024-05-31 00:15:51,129.3717,0
2024-06-20 21:00:55,129.0158,0
2024-06-22 07:54:42,129.0867,0
2024-07-11 17:45:59,130.7823,0
2024-07-13 04:39:46,130.3072,1
2024-08-01 14:31:03,132.4864,0
2024-08-03 01:24:50,132.8856,1
2024-08-22 11:16:07,132.3654,0
2024-08-23 22:09:54,132.9853,1
2024-10-03 04:46:22,132.8162,0
2024-10-24 01:31:25,130.1122,0
2024-10-25 12:25:12,130.2744,0
2024-11-13 22:16:29,130.1597,0
2024-11-15 09:10:16,129.7532,1
2025-01-15 12:31:43,129.9921,0
2025-01-16 23:25:30,129.9561,1
2025-05-20 17:02:10,129.149,0
2025-05-22 03:55:58,129.3848,0
2025-06-10 13:47:16,129.4019,0
2025-06-12 00:41:03,129.3928,1
2025-07-01 10:32:21,131.6403,0
2025-07-02 21:26:09,131.3643,1
2025-07-22 07:17:27,133.4219,0
2025-07-23 18:11:14,132.9723,1
2025-08-12 04:02:30,131.8427,0
2025-08-13 14:56:18,131.3588,0
2025-09-02 00:47:36,134.6699,0
2025-09-03 11:41:23,136.6949,1
2025-09-22 21:32:38,131.8728,0
2025-09-24 08:26:25,131.9154,0
2025-10-13 18:17:43,131.3913,0
2025-10-15 05:11:31,130.9057,1
2025-11-03 15:02:49,131.7042,0
2025-11-05 01:56:36,131.3702,1
2025-11-24 11:47:52,130.5166,0
2025-11-25 22:41:40,130.0429,1
2025-12-15 08:32:55,130.2752,0
2025-12-16 19:26:43,129.8782,1
2026-01-05 05:18:02,130.2776,0
2026-01-06 16:11:49,130.3495,0
2026-01-26 02:03:06,130.0544,0
2026-01-27 12:56:53,129.9336,0
2026-02-15 22:48:10,130.1694,0
2026-02-17 09:41:57,129.9106,0
