Date,wse,flag
2025-03-08 04:24:02,128.2916,0
2025-05-11 05:33:13,127.4268,0
2025-06-01 02:18:20,127.3408,0
2025-06-21 23:03:24,127.5746,0
2025-07-11 08:54:34,129.3602,0
2025-07-12 19:48:31,130.2321,0
2025-08-01 05:39:38,159.674,0
2025-08-02 16:33:35,130.2494,0
2025-08-22 02:24:43,128.1318,0
2025-08-23 13:18:40,130.1709,0
2025-09-11 23:09:46,128.7454,0
2025-09-13 10:03:43,127.9294,0
2025-10-02 19:54:50,128.2201,0
2025-10-04 06:48:47,127.8759,0
2025-10-23 16:39:56,127.2982,0
2025-10-25 03:33:53,127.42,0
2025-11-13 13:24:59,127.8792,0
2025-11-15 00:18:56,127.2813,0
2025-12-04 10:10:03,127.3051,0
2025-12-05 21:04:00,127.3279,0
2025-12-25 06:55:09,127.2566,0
2025-12-26 17:49:06,126.9886,0
2026-01-15 03:40:13,127.3991,0
2026-01-16 14:34:09,126.9937,0
2026-02-05 00:25:17,127.2922,0
2026-02-06 11:19:14,127.4193,0
2026-02-25 21:10:23,127.7758,0
2026-02-27 08:04:21,127.0889,0
