Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-06-29 19:22:02+00:00,45247202871,307.8133,1,0.0,0,14,m,1
2024-07-02 06:17:35+00:00,45247202871,304.031,1,0.0,0,8206,m,1
2024-07-12 04:39:49+00:00,45247202871,308.9298,1,0.0,0,8206,m,1
2024-07-20 16:07:07+00:00,45247202871,308.9362,1,8.723376e-05,0,14,m,1
2024-07-23 03:02:41+00:00,45247202871,309.0875,1,0.0,0,8206,m,1
2024-08-02 01:24:53+00:00,45247202871,307.4276,1,0.0,0,40974,m,1
2024-08-10 12:52:11+00:00,45247202871,307.8683,1,0.00089411031,0,34830,m,1
2024-08-12 23:47:46+00:00,45247202871,303.8794,2,0.0,2,532490,m,1
2024-08-22 22:09:57+00:00,45247202871,305.7235,1,0.0,0,44036,m,1
2024-08-31 09:37:16+00:00,45247202871,305.1477,1,0.0,0,14,m,1
2024-09-02 20:32:51+00:00,45247202871,306.9543,1,0.0,0,41990,m,1
2024-09-12 18:55:03+00:00,45247202871,304.513,1,0.0,0,40972,m,1
2024-10-03 15:40:12+00:00,45247202871,304.4565,1,0.0,0,41988,m,1
2024-10-12 03:07:28+00:00,45247202871,304.297,1,0.00269051263,0,34820,m,1
2024-10-14 14:03:02+00:00,45247202871,304.9113,1,0.0,0,40964,m,1
2024-10-24 12:25:16+00:00,45247202871,304.5495,1,0.0,0,44036,m,1
2024-11-01 23:52:31+00:00,45247202871,309.7895,2,0.0,2,559104,m,1
2024-11-04 10:48:06+00:00,45247202871,304.957,1,0.0,0,40964,m,1
2024-11-14 09:10:19+00:00,45247202871,303.9161,1,0.0,0,40964,m,1
2024-11-22 20:37:37+00:00,45247202871,307.3654,1,0.0,0,35846,m,1
2024-11-25 07:33:12+00:00,45247202871,304.3164,1,0.0,0,40964,m,1
2025-01-15 23:25:33+00:00,45247202871,302.9993,1,0.0,0,43014,m,1
2025-01-26 21:48:25+00:00,45247202871,304.5579,1,0.0,0,44036,m,1
2025-02-05 20:10:36+00:00,45247202871,302.3195,1,0.0,0,44036,m,1
2025-02-14 07:37:54+00:00,45247202871,302.2809,1,0.0,0,14,m,1
2025-02-16 18:33:29+00:00,45247202871,304.9046,1,0.0,0,44036,m,1
2025-03-07 04:22:58+00:00,45247202871,302.7663,1,0.0,0,32782,m,1
2025-03-19 13:40:47+00:00,45247202871,304.5456,1,0.0,0,44036,m,1
2025-05-11 05:33:46+00:00,45247202871,304.4353,1,0.0,0,40964,m,1
2025-05-21 03:56:01+00:00,45247202871,302.0885,1,0.0,0,44036,m,1
2025-05-29 15:23:19+00:00,45247202871,306.5909,1,0.0,0,35846,m,1
2025-06-01 02:18:53+00:00,45247202871,301.8352,1,0.0,0,40964,m,1
2025-06-11 00:41:06+00:00,45247202871,304.8005,1,0.0,0,44036,m,1
2025-06-19 12:08:22+00:00,45247202871,304.2343,1,0.0,0,14,m,1
2025-06-21 23:03:57+00:00,45247202871,304.8814,1,0.0,0,8206,m,1
2025-07-01 21:26:12+00:00,45247202871,309.0579,1,0.0,0,40974,m,1
2025-07-10 08:53:30+00:00,45247202871,309.3035,1,0.0,0,14,m,1
2025-07-12 19:49:04+00:00,45247202871,309.0497,1,0.0,0,8206,m,1
2025-07-22 18:11:17+00:00,45247202871,308.5898,1,0.0,0,40974,m,1
2025-07-31 05:38:34+00:00,45247202871,307.2483,1,0.0,0,14,m,1
2025-08-02 16:34:08+00:00,45247202871,307.1426,1,0.0,0,8206,m,1
2025-08-12 14:56:21+00:00,45247202871,307.9465,2,0.0,2,565250,m,1
2025-08-21 02:23:39+00:00,45247202871,304.5138,1,0.0006044508,0,12,m,1
2025-08-23 13:19:13+00:00,45247202871,305.4078,1,0.0,0,40964,m,1
2025-09-02 11:41:26+00:00,45247202871,305.475,1,0.0,0,44036,m,1
2025-09-10 23:08:42+00:00,45247202871,306.74,1,0.0,0,35844,m,1
2025-09-13 10:04:16+00:00,45247202871,305.1567,1,0.0,0,8204,m,1
2025-09-23 08:26:28+00:00,45247202871,303.9886,1,0.0,0,40972,m,1
2025-10-01 19:53:46+00:00,45247202871,304.3679,1,0.0,0,34822,m,1
2025-10-04 06:49:20+00:00,45247202871,304.5152,1,0.0,0,8204,m,1
2025-10-14 05:11:34+00:00,45247202871,304.183,1,0.0,0,40964,m,1
2025-10-22 16:38:52+00:00,45247202871,305.8302,1,0.0,0,35844,m,1
2025-10-25 03:34:27+00:00,45247202871,303.7855,1,0.0,0,40964,m,1
2025-11-04 01:56:40+00:00,45247202871,305.9266,1,0.0,0,44036,m,1
2025-11-12 13:23:55+00:00,45247202871,306.9107,1,0.0,0,35844,m,1
2025-11-15 00:19:29+00:00,45247202871,306.4327,1,0.0,0,44036,m,1
2025-11-24 22:41:43+00:00,45247202871,308.4979,2,0.0,2,568320,m,1
2025-12-03 10:08:59+00:00,45247202871,304.7543,1,0.0,0,35844,m,1
2025-12-05 21:04:33+00:00,45247202871,307.5506,1,0.0,0,44036,m,1
2025-12-15 19:26:46+00:00,45247202871,305.558,1,0.0,0,44036,m,1
2025-12-24 06:54:04+00:00,45247202871,303.4438,1,0.0,0,34822,m,1
2025-12-26 17:49:39+00:00,45247202871,307.1414,1,0.0,0,44036,m,1
2026-01-05 16:11:52+00:00,45247202871,306.9177,1,0.0,0,44036,m,1
2026-01-14 03:39:09+00:00,45247202871,305.5652,1,0.0,0,35844,m,1
2026-01-16 14:34:43+00:00,45247202871,304.6791,1,0.0,0,44036,m,1
2026-01-26 12:56:56+00:00,45247202871,305.004,1,0.0,0,44036,m,1
2026-02-04 00:24:13+00:00,45247202871,303.6541,1,0.0,0,35844,m,1
2026-02-06 11:19:47+00:00,45247202871,304.1656,1,0.0,0,43012,m,1
2026-02-16 09:42:00+00:00,45247202871,302.4404,1,0.0,0,44036,m,1
2026-02-24 21:09:19+00:00,45247202871,305.3658,1,0.0,0,32774,m,1
2026-02-27 08:04:54+00:00,45247202871,302.857,1,0.0,0,43012,m,1
