Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-10-12 03:07:54+00:00,45247300081,98.0686,1,0.0,0,6,m,1
2024-10-24 12:24:51+00:00,45247300081,97.3699,1,0.0,0,18446,m,1
2024-11-01 23:52:58+00:00,45247300081,97.7655,2,0.0,2,557058,m,1
2024-11-14 09:09:55+00:00,45247300081,102.3156,2,0.0,0,313358,m,1
2024-11-22 20:38:04+00:00,45247300081,96.3049,1,0.0,0,34822,m,1
2025-01-15 23:25:09+00:00,45247300081,96.9139,2,0.0,0,313358,m,1
2025-02-05 20:10:12+00:00,45247300081,100.6002,1,0.0,0,51214,m,1
2025-02-14 07:38:21+00:00,45247300081,96.1894,1,0.0,0,6,m,1
2025-03-07 04:23:25+00:00,45247300081,96.899,1,0.0,0,34822,m,1
2025-03-19 13:40:23+00:00,45247300081,100.4192,1,0.0,0,51214,m,1
2025-05-21 03:55:37+00:00,45247300081,97.9367,1,0.0,0,51214,m,1
2025-05-29 15:23:45+00:00,45247300081,101.1417,1,0.0,0,34822,m,1
2025-06-11 00:40:42+00:00,45247300081,99.7045,1,0.0,0,51214,m,1
2025-06-19 12:08:49+00:00,45247300081,97.6746,1,0.0,0,14,m,1
2025-07-01 21:25:47+00:00,45247300081,99.0421,1,0.0,0,18446,m,1
2025-07-10 08:53:56+00:00,45247300081,97.428,1,0.0,0,14,m,1
2025-07-22 18:10:52+00:00,45247300081,101.4021,2,0.0,0,838670,m,1
2025-07-31 05:39:01+00:00,45247300081,100.8843,2,0.0,0,262158,m,1
2025-08-21 02:24:05+00:00,45247300081,99.2014,1,0.0,0,14,m,1
2025-09-02 11:41:02+00:00,45247300081,95.0416,2,0.0,0,837646,m,1
2025-09-10 23:09:09+00:00,45247300081,99.8732,1,0.0,0,6,m,1
2025-09-23 08:26:04+00:00,45247300081,97.7231,2,0.0,0,280590,m,1
2025-10-01 19:54:13+00:00,45247300081,98.4928,2,0.0,0,294918,m,1
2025-10-14 05:11:10+00:00,45247300081,97.4211,1,0.0,0,18446,m,1
2025-10-22 16:39:19+00:00,45247300081,96.6446,1,0.0,0,2054,m,1
2025-11-04 01:56:15+00:00,45247300081,104.5116,2,0.0,0,313358,m,1
2025-11-12 13:24:22+00:00,45247300081,96.2537,1,0.0,0,34822,m,1
2025-11-24 22:41:18+00:00,45247300081,102.0304,2,0.0,2,837642,m,1
2025-12-03 10:09:26+00:00,45247300081,96.5439,1,0.0,0,34822,m,1
2025-12-15 19:26:21+00:00,45247300081,101.7785,1,0.0,0,51214,m,1
2025-12-24 06:54:31+00:00,45247300081,97.281,1,0.0,0,35846,m,1
2026-01-05 16:11:28+00:00,45247300081,101.4741,1,0.0,0,51214,m,1
2026-01-14 03:39:36+00:00,45247300081,96.8424,1,0.0,0,35846,m,1
2026-01-26 12:56:32+00:00,45247300081,100.9539,1,0.0,0,18446,m,1
2026-02-04 00:24:40+00:00,45247300081,97.58,1,0.0,0,35846,m,1
2026-02-16 09:41:36+00:00,45247300081,98.0335,1,0.0,0,51214,m,1
2026-02-24 21:09:46+00:00,45247300081,96.5468,1,0.0,0,2054,m,1
