Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-10-14 05:11:08+00:00,45247300091,103.1564,1,0.0,0,51214,m,1
2025-10-22 16:39:20+00:00,45247300091,101.2001,1,0.0,0,34822,m,1
2025-11-04 01:56:14+00:00,45247300091,106.1629,1,0.0,0,52238,m,1
2025-11-12 13:24:23+00:00,45247300091,100.788,1,0.0,0,35846,m,1
2025-11-24 22:41:17+00:00,45247300091,106.5481,2,0.0,2,837642,m,1
2025-12-03 10:09:28+00:00,45247300091,103.5202,1,0.0,0,34822,m,1
2025-12-15 19:26:20+00:00,45247300091,107.1626,2,0.0,0,314382,m,1
2025-12-24 06:54:32+00:00,45247300091,104.0821,2,0.0,0,296966,m,1
2026-01-05 16:11:26+00:00,45247300091,105.5441,2,0.0,0,313358,m,1
2026-01-14 03:39:37+00:00,45247300091,104.4498,2,0.0,0,297990,m,1
2026-01-26 12:56:31+00:00,45247300091,105.6216,2,0.0,0,838670,m,1
2026-02-04 00:24:41+00:00,45247300091,110.7731,1,0.0,0,34830,m,1
2026-02-16 09:41:34+00:00,45247300091,103.6871,1,0.0,0,51214,m,1
2026-02-24 21:09:47+00:00,45247300091,101.0947,1,0.0,0,2054,m,1
