Date,wse,flag
2023-08-22 20:06:17,397.2471,1
2023-09-04 05:24:19,396.8972,1
2023-09-12 16:51:23,396.9691,1
2023-10-03 13:36:25,399.3096,0
2023-10-15 22:54:27,398.052,1
2023-10-24 10:21:30,397.7081,0
2023-11-05 19:39:32,396.0672,0
2023-11-14 07:06:35,397.1604,0
2023-11-26 16:24:37,396.5587,0
2023-12-05 03:51:41,396.633,0
2023-12-17 13:09:41,396.7201,0
2024-01-07 09:54:47,396.3756,0
2024-01-15 21:21:51,396.2598,0
2024-01-28 06:39:53,396.1856,0
2024-02-05 18:06:56,396.0068,0
2024-02-18 03:24:58,400.4823,0
2024-02-26 14:52:02,395.7039,0
2024-03-10 00:10:01,395.9762,0
2024-03-18 11:37:04,395.2374,0
2024-03-30 20:55:05,395.6331,0
2024-04-08 08:22:09,394.7914,0
2024-04-20 17:40:11,399.2254,0
2024-04-29 05:07:14,394.7764,0
2024-05-11 14:25:15,395.4984,0
2024-05-20 01:52:19,394.5559,0
2024-06-09 22:37:24,394.2167,0
2024-06-22 07:55:25,394.7785,0
2024-06-30 19:22:28,404.7987,0
2024-07-13 04:40:28,394.7487,0
2024-07-21 16:07:33,425.8143,0
2024-08-03 01:25:33,399.7961,1
2024-08-11 12:52:38,398.3387,1
2024-08-23 22:10:36,366.4164,1
2024-09-01 09:37:42,397.8359,0
2024-10-13 03:07:54,397.2433,1
2024-10-25 12:25:55,398.0316,0
2024-11-02 23:52:58,397.8319,1
2024-11-15 09:10:59,397.835,1
2024-11-23 20:38:04,398.8695,0
2025-01-16 23:26:12,397.0865,0
2025-01-25 10:53:17,396.7952,0
2025-02-15 07:38:21,396.3128,0
2025-03-08 04:23:24,396.2425,0
2025-05-22 03:56:40,395.6203,0
2025-06-12 00:41:45,395.4728,0
2025-07-02 21:26:51,401.3739,1
2025-07-11 08:53:56,406.6376,1
2025-07-23 18:11:57,402.9873,1
2025-08-01 05:39:00,405.8169,1
2025-08-13 14:57:00,401.7935,1
2025-08-22 02:24:05,400.3893,1
2025-09-03 11:42:05,401.7641,1
2025-09-11 23:09:08,401.9601,0
2025-09-24 08:27:08,397.3488,0
2025-10-02 19:54:12,398.1719,0
2025-10-15 05:12:14,397.2002,0
2025-10-23 16:39:18,396.8039,0
2025-11-05 01:57:19,398.0992,0
2025-11-13 13:24:21,398.3672,0
2025-11-25 22:42:22,400.7514,0
2025-12-04 10:09:25,397.9514,0
2025-12-16 19:27:25,397.6883,0
2025-12-25 06:54:31,397.2556,0
2026-01-06 16:12:32,397.2785,0
2026-01-15 03:39:35,397.7057,0
2026-01-27 12:57:36,397.3691,0
2026-02-05 00:24:39,397.6937,0
2026-02-17 09:42:40,396.9613,0
2026-02-25 21:09:45,397.2754,0
