Date,wse,flag
2023-05-29 20:18:47,95.0091,0
2023-05-30 20:09:25,93.9097,0
2023-05-31 20:00:03,94.0548,0
2023-06-01 19:50:40,93.8962,1
2023-06-02 19:41:18,93.8773,1
2023-06-04 19:22:34,94.5258,1
2023-06-05 19:13:12,94.019,1
2023-06-06 19:03:50,94.2951,1
2023-06-07 18:54:28,93.761,0
2023-06-08 18:45:06,93.8951,1
2023-06-09 18:35:43,94.7012,1
2023-06-10 18:26:21,94.7639,1
2023-06-11 18:16:59,93.7555,1
2023-06-12 18:07:37,94.7656,1
2023-06-13 17:58:14,93.7255,0
2023-06-14 17:48:52,93.8535,0
2023-06-15 17:39:30,93.9032,0
2023-06-16 17:30:07,94.1229,0
2023-06-17 17:20:45,95.2005,0
2023-06-18 17:11:23,94.8295,0
2023-06-19 17:02:02,93.9305,0
2023-06-20 16:52:40,93.7317,0
2023-06-21 16:43:18,93.6325,0
2023-06-22 16:33:56,93.7909,0
2023-06-23 16:24:34,94.6345,1
2023-06-24 16:15:12,93.9903,1
2023-06-25 16:05:50,93.9688,1
2023-06-26 15:56:27,94.5011,1
2023-06-27 15:47:05,95.3254,1
2023-06-28 15:37:43,95.4357,0
2023-06-29 15:28:21,95.1988,0
2023-06-30 15:18:59,95.0928,0
2023-07-01 15:09:37,94.9771,1
2023-07-02 15:00:15,95.5415,0
2023-07-03 14:50:53,95.9815,1
2023-07-05 14:32:09,95.8389,1
2023-07-06 14:22:47,95.8111,1
2023-07-07 14:13:24,96.0473,1
2023-07-08 14:04:02,95.9653,1
2023-07-09 13:54:40,95.8799,1
2023-07-10 13:45:18,95.8588,1
2023-08-02 10:15:08,96.5836,0
2023-08-10 21:43:45,97.5606,1
2023-08-23 07:00:13,96.9991,0
2023-08-31 18:28:50,96.3072,1
2023-09-13 03:45:19,96.8643,0
2023-09-21 15:13:55,96.1613,1
2023-10-04 00:30:21,95.6606,0
2023-10-12 11:58:58,95.8803,0
2023-10-24 21:15:26,95.6503,0
2023-11-02 08:44:03,94.9132,0
2023-11-23 05:29:08,94.5649,0
2023-12-05 14:45:37,94.6109,0
2023-12-14 02:14:12,93.9987,1
2024-01-03 22:59:18,94.1944,1
2024-01-16 08:15:47,94.7252,0
2024-01-24 19:44:24,94.89,0
2024-02-06 05:00:53,93.0654,0
2024-02-14 16:29:29,94.3258,0
2024-02-27 01:45:58,94.0424,0
2024-03-06 13:14:33,92.9088,1
2024-03-18 22:31:00,93.772,0
2024-03-27 09:59:37,92.9899,1
2024-04-08 19:16:05,93.7493,0
2024-04-29 16:01:10,93.646,0
2024-05-08 03:29:46,93.1767,0
2024-05-20 12:46:15,92.9001,0
2024-05-29 00:14:51,93.9538,1
2024-06-10 09:31:20,93.4319,0
2024-06-18 20:59:56,93.2715,1
2024-07-01 06:16:23,95.2962,0
2024-07-09 17:44:59,97.5947,1
2024-07-22 03:01:29,97.0411,0
2024-07-30 14:30:04,97.0488,1
2024-08-11 23:46:34,96.1289,1
2024-08-20 11:15:09,97.0787,1
2024-09-01 20:31:38,96.8209,0
2024-09-10 08:00:15,97.0551,0
2024-10-13 14:01:50,96.3644,0
2024-10-22 01:30:26,96.7606,1
2024-11-03 10:46:54,95.9542,0
2024-11-11 22:15:30,95.5188,0
2024-11-24 07:32:00,94.6496,0
2024-12-02 19:00:35,94.9303,1
2025-01-13 12:30:43,94.3322,1
2025-01-25 21:47:13,95.1047,0
2025-02-03 09:15:48,93.1375,1
2025-02-15 18:32:17,94.343,0
2025-02-24 06:00:53,93.9679,1
2025-03-17 02:45:58,92.9691,0
2025-05-10 05:32:34,93.0145,0
2025-05-18 17:01:11,93.2008,0
2025-05-31 02:17:41,93.821,0
2025-06-08 13:46:17,93.9534,0
2025-06-20 23:02:45,93.8987,0
2025-06-29 10:31:22,94.8688,1
2025-07-11 19:47:52,96.3898,0
2025-07-20 07:16:28,95.9667,1
2025-08-10 04:01:31,97.3387,1
2025-08-22 13:18:01,96.907,0
2025-08-31 00:46:37,97.1244,1
2025-09-12 10:03:04,96.7997,0
2025-09-20 21:31:39,96.8887,1
2025-10-03 06:48:08,96.1739,0
2025-10-11 18:16:44,96.065,1
2025-10-24 03:33:14,95.665,0
2025-11-01 15:01:50,95.6223,1
2025-11-14 00:18:17,95.1464,0
2025-11-22 11:46:53,95.4268,0
2025-12-04 21:03:21,94.4339,0
2025-12-13 08:31:56,94.2438,0
2025-12-25 17:48:26,93.3912,0
2026-01-03 05:17:03,93.3619,1
2026-01-15 14:33:30,94.8739,0
2026-01-24 02:02:07,93.7279,0
2026-02-05 11:18:35,92.8117,0
2026-02-13 22:47:10,94.3443,1
2026-02-26 08:03:41,92.7631,0
