Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-06-28 19:22:19+00:00,45244100321,89.5368,1,0.0,0,12,m,1
2024-06-30 06:15:45+00:00,45244100321,89.5866,2,0.0,0,311310,m,1
2024-07-21 03:00:51+00:00,45244100321,89.8699,2,0.0,0,835598,m,1
2024-08-10 23:45:55+00:00,45244100321,88.485,2,0.0,2,835594,m,1
2024-08-30 09:37:33+00:00,45244100321,87.2638,2,0.0,0,821252,m,1
2024-08-31 20:31:00+00:00,45244100321,87.1329,2,0.0,0,280590,m,1
2024-10-11 03:07:45+00:00,45244100321,87.6945,1,0.0,0,12,m,1
2024-10-12 14:01:11+00:00,45244100321,87.308,1,0.0,0,18446,m,1
2024-10-31 23:52:48+00:00,45244100321,86.0742,2,0.0,2,822274,m,1
2024-11-02 10:46:15+00:00,45244100321,86.2709,1,0.0,0,52238,m,1
2024-11-21 20:37:54+00:00,45244100321,87.8578,2,0.0,0,297988,m,1
2024-11-23 07:31:21+00:00,45244100321,85.9786,1,0.0,0,52238,m,1
2025-01-23 10:53:08+00:00,45244100321,88.9602,1,0.0,0,35844,m,1
2025-01-24 21:46:34+00:00,45244100321,86.7008,1,0.0,0,18446,m,1
2025-02-14 18:31:38+00:00,45244100321,86.7298,1,0.0,0,18446,m,1
2025-03-07 15:16:42+00:00,45244100321,86.9517,1,0.0,0,18446,m,1
2025-05-09 05:31:55+00:00,45244100321,86.2059,1,0.0,0,51214,m,1
2025-05-28 15:23:36+00:00,45244100321,89.5457,1,0.0,0,35844,m,1
2025-05-30 02:17:03+00:00,45244100321,90.0336,1,0.0,0,16398,m,1
2025-06-18 12:08:39+00:00,45244100321,85.1932,2,0.0,0,819208,m,1
2025-06-19 23:02:06+00:00,45244100321,88.4161,2,0.0,0,313358,m,1
2025-07-09 08:53:47+00:00,45244100321,89.3453,2,0.0,0,786446,m,1
2025-07-10 19:47:13+00:00,45244100321,90.0088,2,0.0,0,311310,m,1
2025-07-30 05:38:51+00:00,45244100321,87.8123,1,0.0,0,2062,m,1
2025-07-31 16:32:18+00:00,45244100321,87.792,1,0.0,0,18446,m,1
2025-08-20 02:23:56+00:00,45244100321,87.6548,2,0.0,0,821262,m,1
2025-08-21 13:17:22+00:00,45244100321,87.295,1,0.0,0,18446,m,1
2025-09-09 23:08:59+00:00,45244100321,87.7585,1,0.0,0,4,m,1
2025-09-11 10:02:26+00:00,45244100321,90.2075,2,0.0,0,313358,m,1
2025-09-30 19:54:03+00:00,45244100321,87.632,2,0.0,0,264206,m,1
2025-10-02 06:47:30+00:00,45244100321,87.1671,2,0.0,0,296974,m,1
2025-10-21 16:39:09+00:00,45244100321,87.0965,1,0.0,0,35852,m,1
2025-10-23 03:32:36+00:00,45244100321,86.5277,2,0.0,0,313358,m,1
2025-11-11 13:24:13+00:00,45244100321,88.4881,1,0.0,0,35844,m,1
2025-11-13 00:17:39+00:00,45244100321,86.197,1,0.0,0,52238,m,1
2025-12-02 10:09:17+00:00,45244100321,89.4509,2,0.0,2,560128,m,1
2025-12-03 21:02:43+00:00,45244100321,87.5808,1,0.0,0,52230,m,1
2025-12-23 06:54:21+00:00,45244100321,86.6135,2,0.0,0,297990,m,1
2025-12-24 17:47:48+00:00,45244100321,85.9701,1,0.0,0,52238,m,1
2026-01-13 03:39:26+00:00,45244100321,86.7133,2,0.0,0,297988,m,1
2026-01-14 14:32:52+00:00,45244100321,89.3958,1,0.0,0,52238,m,1
2026-02-03 00:24:31+00:00,45244100321,88.2867,2,0.0,0,297990,m,1
2026-02-04 11:17:57+00:00,45244100321,86.3163,1,0.0,0,52230,m,1
2026-02-23 21:09:36+00:00,45244100321,86.8936,1,0.0,0,35846,m,1
2026-02-25 08:03:03+00:00,45244100321,86.4156,1,0.0,0,18446,m,1
