Date,wse,flag
2024-02-26 14:52:44,146.186,0
2024-03-10 00:09:20,146.5999,0
2024-03-18 11:37:46,145.8521,0
2024-03-30 20:54:23,146.4578,0
2024-04-08 08:22:51,146.428,0
2024-04-20 17:39:30,146.8771,0
2024-04-29 05:07:56,146.026,0
2024-05-11 14:24:33,145.8399,0
2024-05-20 01:53:01,145.8887,0
2024-06-09 22:38:06,145.5908,0
2024-06-22 07:54:43,145.914,0
2024-07-13 04:39:47,147.7773,0
2024-08-03 01:24:51,150.4487,0
2024-08-11 12:53:20,146.9975,1
2024-08-23 22:09:55,146.8622,1
2024-09-01 09:38:25,147.5454,1
2024-10-13 03:08:36,147.0499,0
2024-10-25 12:25:13,146.5309,0
2024-11-02 23:53:40,147.2974,1
2024-11-15 09:10:17,146.0431,1
2024-11-23 20:38:46,146.1888,0
2025-01-16 23:25:31,146.5183,0
2025-01-25 10:53:59,146.3445,0
2025-02-15 07:39:03,145.9073,1
2025-03-08 04:24:06,146.0708,1
2025-05-22 03:55:59,145.261,0
2025-06-12 00:41:03,146.5013,0
2025-07-02 21:26:10,149.9777,0
2025-07-11 08:54:38,146.7486,1
2025-07-23 18:11:15,147.1087,1
2025-08-13 14:56:18,147.7606,0
2025-08-22 02:24:47,137.3253,1
2025-09-03 11:41:23,149.8264,0
2025-09-24 08:26:26,146.8522,0
2025-10-02 19:54:55,146.3468,1
2025-10-15 05:11:32,146.9641,0
2025-10-23 16:40:00,146.5321,0
2025-11-05 01:56:37,147.2741,0
2025-11-13 13:25:03,146.9986,0
2025-11-25 22:41:40,147.4719,0
2025-12-04 10:10:08,146.9942,0
2025-12-16 19:26:43,146.7595,0
2025-12-25 06:55:13,147.0511,0
2026-01-06 16:11:50,146.8428,0
2026-01-15 03:40:17,147.0046,0
2026-01-27 12:56:54,145.9445,0
2026-02-05 00:25:21,147.5345,0
2026-02-17 09:41:58,147.0191,0
2026-02-25 21:10:27,146.4081,0
