Date,wse,flag
2025-08-02 16:32:48,201.1824,0
2025-08-12 04:03:12,201.7298,0
2025-08-23 13:17:53,201.7904,0
2025-09-02 00:48:17,201.845,0
2025-09-13 10:02:56,201.1239,0
2025-09-22 21:33:19,201.413,0
2025-10-04 06:48:01,200.7617,0
2025-10-13 18:18:25,200.7545,0
2025-10-25 03:33:07,200.3615,0
2025-11-03 15:03:30,200.462,0
2025-11-15 00:18:09,199.9185,0
2025-11-24 11:48:34,199.9706,0
2025-12-05 21:03:13,199.7929,0
2025-12-15 08:33:37,199.7646,0
2025-12-26 17:48:19,199.9942,0
2026-01-05 05:18:43,199.8711,0
2026-01-16 14:33:23,199.7782,0
2026-01-26 02:03:47,199.8185,0
2026-02-06 11:18:27,199.8269,0
2026-02-15 22:48:51,200.245,0
2026-02-27 08:03:34,199.491,0
