Date,wse,flag
2023-07-02 04:10:57,371.8728,1
2023-07-03 04:01:35,371.3215,1
2023-07-04 03:52:13,370.9291,1
2023-07-05 03:42:51,371.1295,1
2023-07-06 03:33:29,371.0899,1
2023-07-07 03:24:07,371.0556,1
2023-07-08 03:14:45,370.8736,1
2023-07-09 03:05:23,370.9456,1
2023-07-10 02:56:01,371.8337,1
2023-08-01 23:21:18,371.1464,1
2023-08-22 20:06:23,371.5586,1
2023-09-04 05:24:13,374.2618,1
2023-09-12 16:51:30,372.4343,1
2023-10-03 13:36:32,371.7525,1
2023-10-15 22:54:21,373.4558,1
2023-10-24 10:21:36,371.578,1
2023-11-05 19:39:26,373.9767,1
2023-11-14 07:06:42,371.254,1
2023-11-26 16:24:31,373.5647,1
2023-12-05 03:51:47,370.2446,1
2023-12-17 13:09:35,372.6631,1
2024-01-07 09:54:41,370.2187,1
2024-01-15 21:21:57,369.8084,1
2024-01-28 06:39:47,374.4531,1
2024-02-05 18:07:03,369.8175,1
2024-02-18 03:24:52,366.3546,1
2024-02-26 14:52:08,369.7107,1
2024-03-10 00:09:55,367.9455,1
2024-03-18 11:37:10,369.6248,1
2024-03-30 20:54:59,370.3568,1
2024-04-08 08:22:15,369.3834,1
2024-04-20 17:40:05,374.8247,1
2024-04-29 05:07:20,368.8005,1
2024-05-11 14:25:09,373.7758,1
2024-05-20 01:52:25,368.2871,1
2024-06-09 22:37:31,367.91,1
2024-06-22 07:55:19,369.4521,1
2024-06-30 19:22:34,376.7272,1
2024-07-21 16:07:39,371.9703,1
2024-08-03 01:25:27,374.1224,1
2024-08-11 12:52:44,373.5621,1
2024-08-23 22:10:31,374.7714,1
2024-09-01 09:37:49,372.1438,1
2024-10-13 03:08:00,371.6941,1
2024-10-25 12:25:49,369.6774,1
2024-11-02 23:53:04,371.0987,1
2024-11-15 09:10:53,373.3041,1
2024-11-23 20:38:10,371.1408,1
2025-01-16 23:26:07,373.3354,1
2025-01-25 10:53:23,370.0118,1
2025-02-15 07:38:27,369.8789,1
2025-03-08 04:23:30,369.6388,1
2025-05-22 03:56:35,368.1493,1
2025-06-12 00:41:39,372.949,1
2025-07-02 21:26:45,373.5189,1
2025-07-11 08:54:02,381.1919,1
2025-07-23 18:11:51,376.1635,1
2025-08-01 05:39:06,375.4311,1
2025-08-22 02:24:11,388.6237,1
2025-09-03 11:41:59,374.7429,1
2025-09-11 23:09:14,371.8727,1
2025-09-24 08:27:02,373.8224,1
2025-10-02 19:54:18,371.7066,1
2025-10-15 05:12:08,370.6725,1
2025-10-23 16:39:24,371.6907,1
2025-11-05 01:57:13,371.8142,1
2025-11-13 13:24:27,371.6523,1
2025-11-25 22:42:16,371.9429,1
2025-12-04 10:09:32,371.2274,1
2025-12-16 19:27:19,373.179,1
2025-12-25 06:54:37,370.7549,1
2026-01-06 16:12:26,372.5644,1
2026-01-15 03:39:41,370.2842,1
2026-01-27 12:57:30,371.916,1
2026-02-05 00:24:45,370.3096,1
2026-02-17 09:42:34,367.7799,1
2026-02-25 21:09:51,370.1443,1
