Date,wse,flag
2023-07-05 14:32:56,258.674,1
2023-07-06 14:23:34,261.6519,1
2023-07-07 14:14:12,262.3364,1
2023-07-08 14:04:50,261.9758,1
2023-07-09 13:55:28,262.1882,1
2023-07-10 13:46:06,262.2445,1
2023-07-30 23:20:09,267.3663,1
2023-09-02 05:23:15,259.9734,1
2023-09-10 16:50:21,259.939,1
2023-10-01 13:35:23,260.4587,1
2023-10-13 22:53:23,262.0947,1
2023-10-22 10:20:28,262.1287,1
2023-11-03 19:38:28,262.0095,1
2023-11-12 07:05:33,262.0266,1
2023-11-24 16:23:34,261.912,1
2023-12-03 03:50:39,261.997,1
2023-12-15 13:08:37,262.0061,1
2024-01-05 09:53:44,261.7965,1
2024-01-13 21:20:48,261.6303,1
2024-01-26 06:38:50,260.9114,1
2024-02-03 18:05:54,260.9429,1
2024-02-16 03:23:54,260.6176,1
2024-02-24 14:50:59,260.2168,1
2024-03-08 00:08:58,259.9151,1
2024-03-16 11:36:01,259.7723,1
2024-03-28 20:54:02,259.7026,1
2024-04-06 08:21:06,264.0955,1
2024-04-18 17:39:08,259.4781,1
2024-04-27 05:06:12,259.3981,1
2024-05-09 14:24:11,259.3102,1
2024-05-18 01:51:17,259.1037,1
2024-06-07 22:36:22,268.0899,1
2024-06-20 07:54:22,258.128,1
2024-06-28 19:21:25,267.8667,1
2024-07-11 04:39:25,258.2891,1
2024-07-19 16:06:30,267.9679,1
2024-08-01 01:24:29,258.8624,1
2024-08-09 12:51:35,263.9777,1
2024-08-21 22:09:33,267.0912,1
2024-08-30 09:36:40,268.3149,1
2024-10-02 15:39:48,268.6496,1
2024-10-11 03:06:51,268.3473,1
2024-10-23 12:24:52,267.9173,1
2024-10-31 23:51:55,268.0315,1
2024-11-13 09:09:56,267.4595,1
2024-11-21 20:37:01,267.4203,1
2025-01-14 23:25:09,266.603,1
2025-01-23 10:52:14,251.3925,1
2025-05-20 03:55:37,262.2995,1
2025-05-28 15:22:42,262.0388,1
2025-06-10 00:40:42,261.5198,1
2025-06-18 12:07:46,261.0601,1
2025-06-30 21:25:48,261.2072,1
2025-07-09 08:52:53,263.1745,1
2025-07-21 18:10:53,265.7535,1
2025-07-30 05:37:58,268.2213,1
2025-08-11 14:55:57,268.1317,1
2025-08-20 02:23:02,268.2456,1
2025-09-01 11:41:02,268.4775,1
2025-09-09 23:08:06,268.6108,1
2025-09-22 08:26:04,268.8206,1
2025-09-30 19:53:10,268.7688,1
2025-10-13 05:11:10,268.701,1
2025-10-21 16:38:16,268.2301,1
2025-11-03 01:56:16,268.3149,1
2025-11-11 13:23:19,268.3778,1
2025-11-23 22:41:19,268.3529,1
2025-12-02 10:08:23,268.4378,1
2025-12-14 19:26:21,268.2959,1
2025-12-23 06:53:28,268.0564,1
2026-01-04 16:11:28,267.7464,1
2026-01-13 03:38:32,267.5353,1
2026-01-25 12:56:32,267.1746,1
2026-02-03 00:23:37,266.9139,1
2026-02-15 09:41:36,266.3739,1
2026-02-23 21:08:42,266.0112,1
