Date,wse,flag
2024-11-21 20:37:09,142.4579,1
2025-01-14 23:25:02,165.7686,0
2025-05-20 03:55:30,165.7559,0
2025-05-28 15:22:50,167.3945,1
2025-06-10 00:40:35,166.0479,0
2025-06-30 21:25:41,166.8699,0
2025-07-09 08:53:01,164.859,1
2025-07-21 18:10:46,168.9602,0
2025-08-11 14:55:50,167.9807,0
2025-08-20 02:23:10,159.067,1
2025-09-01 11:40:55,167.2441,0
2025-09-22 08:25:57,167.623,0
2025-09-30 19:53:18,169.2347,1
2025-10-13 05:11:03,167.2119,0
2025-11-03 01:56:09,166.5831,0
2025-11-11 13:23:27,160.3156,1
2025-11-23 22:41:12,166.0062,0
2025-12-02 10:08:31,165.4405,1
2025-12-14 19:26:15,165.8973,0
2025-12-23 06:53:36,169.3516,1
2026-01-04 16:11:21,165.8159,0
2026-01-25 12:56:26,166.0218,0
2026-02-03 00:23:45,164.4086,1
2026-02-15 09:41:29,165.9991,0
2026-02-23 21:08:50,163.5644,1
