Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-01-15 23:24:13+00:00,45246400791,199.3911,1,0.0,0,8198,m,1
2025-01-25 10:54:44+00:00,45246400791,199.8246,1,0.0,0,2062,m,1
2025-01-26 21:47:04+00:00,45246400791,199.3829,1,0.0,0,35844,m,1
2025-02-05 20:09:16+00:00,45246400791,199.0499,1,0.0,0,44036,m,1
2025-02-15 07:39:48+00:00,45246400791,198.6587,1,0.0,0,2062,m,1
2025-02-16 18:32:08+00:00,45246400791,200.0424,1,0.0,0,35844,m,1
2025-03-08 04:24:51+00:00,45246400791,198.8386,1,0.0,0,2062,m,1
2025-03-19 13:39:26+00:00,45246400791,199.6048,1,0.0,0,44036,m,1
2025-05-11 05:32:26+00:00,45246400791,198.7916,1,0.0,0,35844,m,1
2025-05-21 03:54:41+00:00,45246400791,198.8839,1,0.0,0,44036,m,1
2025-06-01 02:17:33+00:00,45246400791,199.6174,1,0.0,0,35844,m,1
2025-06-11 00:39:46+00:00,45246400791,201.8712,1,0.0,0,44036,m,1
2025-06-21 23:02:37+00:00,45246400791,202.0191,1,0.0,0,35844,m,1
2025-07-01 21:24:52+00:00,45246400791,205.0121,1,0.0,0,8206,m,1
2025-07-12 19:47:44+00:00,45246400791,203.1378,1,0.0,0,2062,m,1
2025-07-22 18:09:57+00:00,45246400791,204.9205,1,0.0,0,40974,m,1
2025-08-01 05:40:26+00:00,45246400791,205.3796,2,0.0,0,294926,m,1
2025-08-02 16:32:47+00:00,45246400791,203.7658,1,0.0,0,32774,m,1
2025-08-12 14:55:00+00:00,45246400791,203.3036,2,0.0,2,565258,m,1
2025-08-22 02:25:32+00:00,45246400791,206.5424,2,0.0,0,294926,m,1
2025-08-23 13:17:52+00:00,45246400791,199.7957,1,0.0,0,8206,m,1
2025-09-02 11:40:06+00:00,45246400791,202.506,1,0.0,0,44046,m,1
2025-09-11 23:10:35+00:00,45246400791,204.6966,1,0.0,0,14,m,1
2025-09-13 10:02:55+00:00,45246400791,200.5434,1,0.0,0,34820,m,1
2025-09-23 08:25:08+00:00,45246400791,199.2351,1,0.0,0,43012,m,1
2025-10-02 19:55:39+00:00,45246400791,200.1915,1,0.0,0,14,m,1
2025-10-04 06:48:00+00:00,45246400791,199.7746,1,0.0,0,4,m,1
2025-10-14 05:10:13+00:00,45246400791,199.4552,1,0.0,0,43012,m,1
2025-10-23 16:40:45+00:00,45246400791,199.3456,1,0.0,0,2054,m,1
2025-10-25 03:33:06+00:00,45246400791,199.1636,1,0.0,0,34820,m,1
2025-11-04 01:55:19+00:00,45246400791,199.2949,1,0.0,0,44044,m,1
2025-11-13 13:25:48+00:00,45246400791,199.8296,1,0.0,0,14,m,1
2025-11-15 00:18:09+00:00,45246400791,200.0523,1,0.0,0,34820,m,1
2025-11-24 22:40:22+00:00,45246400791,200.7341,2,0.0,2,567296,m,1
2025-12-04 10:10:52+00:00,45246400791,199.9381,1,0.0,0,2062,m,1
2025-12-05 21:03:13+00:00,45246400791,199.7694,1,0.0,0,34820,m,1
2025-12-15 19:25:25+00:00,45246400791,199.273,1,0.0,0,44036,m,1
2025-12-25 06:55:58+00:00,45246400791,200.4115,1,0.0,0,2062,m,1
2025-12-26 17:48:18+00:00,45246400791,199.6529,1,0.0,0,34820,m,1
2026-01-05 16:10:32+00:00,45246400791,200.696,1,0.0,0,44036,m,1
2026-01-15 03:41:02+00:00,45246400791,198.6462,1,0.0,0,2054,m,1
2026-01-16 14:33:22+00:00,45246400791,199.2678,1,0.0,0,34820,m,1
2026-01-26 12:55:36+00:00,45246400791,200.9286,1,0.0,0,44036,m,1
2026-02-05 00:26:06+00:00,45246400791,198.4102,1,0.0,0,2054,m,1
2026-02-06 11:18:27+00:00,45246400791,199.1508,1,0.0,0,34820,m,1
2026-02-16 09:40:40+00:00,45246400791,199.1482,1,0.0,0,44036,m,1
2026-02-25 21:11:12+00:00,45246400791,200.7446,1,0.0,0,2054,m,1
2026-02-27 08:03:33+00:00,45246400791,199.3193,1,0.0,0,34820,m,1
