Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-06-14 12:05:47+00:00,45220600081,28.8867,1,0.01520216192,0,14,m,1
2025-06-26 21:23:37+00:00,45220600081,27.7391,1,0.54843826891,0,14,m,1
2025-07-05 08:50:54+00:00,45220600081,31.1811,1,0.04342798678,0,14,m,1
2025-07-17 18:08:43+00:00,45220600081,28.9092,1,0.63304371041,0,6,m,1
2025-07-26 05:35:59+00:00,45220600081,29.7451,1,0.01458534731,0,14,m,1
2025-08-07 14:53:46+00:00,45220600081,26.2493,1,0.58708231082,0,6,m,1
2025-08-16 02:21:03+00:00,45220600081,26.6269,1,0.00612818797,0,14,m,1
2025-08-28 11:38:52+00:00,45220600081,22.9647,1,0.06773250059,0,14,m,1
2025-09-05 23:06:07+00:00,45220600081,30.5701,1,0.08367413209,0,14,m,1
2025-09-18 08:23:54+00:00,45220600081,23.7324,1,0.17464722406,0,14,m,1
2025-09-26 19:51:11+00:00,45220600081,30.3256,1,0.2468649906,0,34830,m,1
2025-10-09 05:08:59+00:00,45220600081,21.9162,1,0.31384646674,0,6,m,1
2025-10-17 16:36:16+00:00,45220600081,20.5935,1,0.05485371559,0,14,m,1
2025-10-30 01:54:05+00:00,45220600081,21.5516,1,0.70459624256,0,34822,m,1
2025-11-07 13:21:21+00:00,45220600081,29.9649,1,0.25119512617,0,2062,m,1
2025-11-19 22:39:08+00:00,45220600081,20.1293,1,0.86595053805,0,34822,m,1
2025-11-28 10:06:25+00:00,45220600081,22.1907,2,0.41059816347,2,559114,m,1
2025-12-10 19:24:11+00:00,45220600081,19.7137,1,0.88663728347,0,34822,m,1
2025-12-31 16:09:18+00:00,45220600081,20.6488,1,0.93699477792,0,34822,m,1
2026-01-09 03:36:34+00:00,45220600081,24.5336,1,0.51520501175,0,34830,m,1
2026-01-21 12:54:22+00:00,45220600081,19.7752,1,0.86003426642,0,34822,m,1
2026-01-30 00:21:38+00:00,45220600081,21.99,1,0.68167443875,0,34822,m,1
2026-02-11 09:39:25+00:00,45220600081,19.3493,1,0.83516549947,0,2054,m,1
2026-02-19 21:06:43+00:00,45220600081,18.8361,1,0.43864482597,0,32774,m,1
