Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-08-08 23:45:49+00:00,45230000345,7.427,2,0.0,2,786440,m,1
2024-08-27 09:35:02+00:00,45230000345,8.0771,1,0.0,0,12,m,1
2024-08-29 20:30:54+00:00,45230000345,7.8144,2,0.0,0,819208,m,1
2024-10-08 03:05:15+00:00,45230000345,8.0982,1,0.0,0,12,m,1
2024-10-10 14:01:06+00:00,45230000345,8.1779,2,0.0,0,819212,m,1
2024-10-28 23:50:19+00:00,45230000345,9.816,2,0.0,2,524296,m,1
2024-10-31 10:46:09+00:00,45230000345,6.3279,2,0.0,0,262156,m,1
2024-11-18 20:35:24+00:00,45230000345,6.171,1,0.0,0,12,m,1
2024-11-21 07:31:15+00:00,45230000345,5.1538,1,0.0,0,12,m,1
2025-01-20 10:50:37+00:00,45230000345,4.3747,1,0.0,0,12,m,1
2025-01-22 21:46:28+00:00,45230000345,4.8909,1,0.0,0,12,m,1
2025-05-07 05:31:50+00:00,45230000345,7.5328,1,0.0,0,14,m,1
2025-05-25 15:21:05+00:00,45230000345,8.2528,1,0.0,0,4,m,1
2025-05-28 02:16:57+00:00,45230000345,5.9859,1,0.0,0,12,m,1
2025-06-15 12:06:09+00:00,45230000345,6.8946,1,0.0,1,12,m,1
2025-06-17 23:02:00+00:00,45230000345,6.4197,1,0.0,0,12,m,1
2025-07-06 08:51:16+00:00,45230000345,7.347,1,0.0,0,12,m,1
2025-07-08 19:47:07+00:00,45230000345,7.4172,1,0.0,0,12,m,1
2025-07-27 05:36:21+00:00,45230000345,7.9218,1,0.0,0,12,m,1
2025-07-29 16:32:12+00:00,45230000345,7.9729,2,0.0,0,819200,m,1
2025-08-17 02:21:25+00:00,45230000345,9.3971,1,0.0,0,32780,m,1
2025-08-19 13:17:16+00:00,45230000345,9.1501,2,0.0,0,819208,m,1
2025-09-06 23:06:30+00:00,45230000345,8.8563,1,0.0,0,12,m,1
2025-09-09 10:02:20+00:00,45230000345,8.589,2,0.0,0,294924,m,1
2025-09-30 06:47:24+00:00,45230000345,8.2461,2,0.0,0,294924,m,1
2025-10-18 16:36:39+00:00,45230000345,7.638,1,0.0,0,12,m,1
2025-10-21 03:32:30+00:00,45230000345,7.0313,2,0.0,0,262156,m,1
2025-11-08 13:21:43+00:00,45230000345,6.6579,1,0.0,0,14,m,1
2025-11-11 00:17:34+00:00,45230000345,6.4164,1,0.0,0,12,m,1
2025-11-29 10:06:47+00:00,45230000345,5.664,1,0.0,0,32780,m,1
2025-12-01 21:02:37+00:00,45230000345,5.9764,2,0.0,0,294924,m,1
2026-01-10 03:36:56+00:00,45230000345,3.9095,1,0.0,0,12,m,1
2026-01-12 14:32:47+00:00,45230000345,4.2139,2,0.0,0,294916,m,1
2026-01-31 00:22:01+00:00,45230000345,4.5713,1,0.0,0,32772,m,1
2026-02-02 11:17:51+00:00,45230000345,4.0458,2,0.0,0,294924,m,1
2026-02-20 21:07:05+00:00,45230000345,4.5557,1,0.0,0,32780,m,1
2026-02-23 08:02:57+00:00,45230000345,3.8968,2,0.0,0,294916,m,1
