Date,wse,flag
2023-06-19 06:12:22,447.4822,0
2023-06-20 06:03:00,446.9592,0
2023-06-21 05:53:38,447.8005,0
2023-06-22 05:44:16,448.0782,0
2023-06-23 05:34:54,446.9895,0
2023-06-24 05:25:32,452.1815,0
2023-06-25 05:16:10,453.8688,0
2023-06-26 05:06:48,452.3352,0
2023-06-27 04:57:26,450.5922,0
2023-06-28 04:48:04,450.4765,0
2023-06-29 04:38:42,450.4787,0
2023-06-30 04:29:19,450.4536,0
2023-07-01 04:19:57,450.3303,0
2023-07-02 04:10:35,450.1847,0
2023-07-03 04:01:13,450.2335,0
2023-07-04 03:51:51,450.2137,0
2023-07-05 03:42:29,450.0378,0
2023-07-06 03:33:07,450.5037,0
2023-07-07 03:23:45,455.6843,0
2023-07-08 03:14:23,457.0337,0
2023-07-09 03:05:01,453.9335,0
2023-07-10 02:55:39,453.6564,0
2023-08-04 10:17:09,450.6969,0
2023-08-25 07:02:13,450.1511,0
2023-09-02 18:28:54,450.1054,0
2023-10-06 00:32:21,449.1027,1
2023-10-14 11:59:01,450.8226,0
2023-10-26 21:17:27,459.5916,0
2023-11-16 18:02:32,457.264,0
2023-11-25 05:29:12,449.4905,0
2023-12-07 14:47:37,452.6316,0
2023-12-16 02:14:15,450.3119,0
2024-01-05 22:59:22,450.0238,0
2024-01-18 08:17:48,448.6025,0
2024-01-26 19:44:28,452.4028,0
2024-02-08 05:02:53,449.0464,0
2024-02-16 16:29:32,450.0287,0
2024-02-29 01:47:58,449.0212,0
2024-03-08 13:14:36,449.9919,0
2024-03-20 22:33:01,448.5965,0
2024-03-29 09:59:40,449.4555,0
2024-04-10 19:18:06,459.101,0
2024-04-19 06:44:46,447.8131,0
2024-05-01 16:03:10,454.5104,0
2024-05-10 03:29:50,448.8684,0
2024-05-22 12:48:15,449.0662,0
2024-05-31 00:14:55,448.4194,0
2024-06-20 21:00:00,448.5868,0
2024-07-03 06:18:24,460.2748,0
2024-07-11 17:45:03,457.2098,0
2024-07-24 03:03:29,453.5933,0
2024-08-01 14:30:07,454.9178,1
2024-08-13 23:48:34,454.631,1
2024-08-22 11:15:11,450.7702,0
2024-09-03 20:33:39,450.9918,1
2024-10-03 04:45:26,450.9703,0
2024-10-15 14:03:51,452.0468,0
2024-10-24 01:30:30,451.0474,0
2024-11-05 10:48:55,451.2354,0
2024-11-13 22:15:33,455.8025,0
2024-11-26 07:34:00,450.5844,0
2025-01-15 12:30:47,450.0936,0
2025-01-27 21:49:13,448.9333,0
2025-02-17 18:34:17,448.5512,0
2025-03-10 15:19:21,448.8114,0
2025-05-12 05:34:35,447.4382,0
2025-05-20 17:01:15,449.9379,0
2025-06-02 02:19:41,448.75,0
2025-06-10 13:46:20,449.9363,0
2025-06-22 23:04:46,448.8496,0
2025-07-01 10:31:26,449.1549,0
2025-07-13 19:49:52,456.2667,0
2025-07-22 07:16:31,450.233,0
2025-08-03 16:34:56,453.7198,0
2025-08-12 04:01:35,450.5148,0
2025-08-24 13:20:01,451.2283,0
2025-09-02 00:46:40,450.6609,0
2025-09-14 10:05:04,450.3788,0
2025-09-22 21:31:42,451.4402,0
2025-10-05 06:50:09,450.2371,0
2025-10-13 18:16:48,451.7395,0
2025-10-26 03:35:15,451.4641,0
2025-11-03 15:01:54,452.9509,0
2025-11-16 00:20:18,456.8088,0
2025-11-24 11:46:57,455.2474,0
2025-12-06 21:05:21,451.3179,0
2025-12-15 08:32:00,450.3549,0
2025-12-27 17:50:27,450.3583,0
2026-01-05 05:17:06,449.5897,0
2026-01-17 14:35:31,450.2424,0
2026-01-26 02:02:11,449.3805,0
2026-02-07 11:20:36,448.8765,0
2026-02-15 22:47:14,448.7129,0
2026-02-28 08:05:42,446.9293,0
