Date,wse,flag
2023-06-25 16:05:30,129.5021,0
2023-06-26 15:56:08,129.2456,0
2023-06-27 15:46:46,128.9129,0
2023-06-28 15:37:24,128.773,0
2023-06-29 15:28:02,128.3042,0
2023-06-30 15:18:39,128.7339,0
2023-07-01 15:09:18,129.2787,0
2023-07-02 14:59:55,129.3158,0
2023-07-03 14:50:34,129.1265,0
2023-07-05 14:31:49,129.6124,0
2023-07-06 14:22:27,129.4241,0
2023-07-07 14:13:05,129.3919,0
2023-07-08 14:03:43,129.033,0
2023-07-09 13:54:21,129.5219,0
2023-07-10 13:44:59,129.294,0
2023-07-31 23:21:49,129.445,0
2023-08-02 10:14:49,129.28,0
2023-08-10 21:44:03,129.4084,0
2023-08-21 20:06:54,129.079,0
2023-08-23 06:59:54,129.0765,0
2023-08-31 18:29:08,128.9515,0
2023-09-11 16:52:00,128.8494,0
2023-09-13 03:45:00,128.7989,0
2023-09-21 15:14:13,128.7189,1
2023-10-02 13:37:03,129.1711,0
2023-10-04 00:30:02,129.2765,0
2023-10-12 11:59:15,128.2141,0
2023-10-23 10:22:07,128.9223,0
2023-10-24 21:15:07,128.9038,0
2023-11-02 08:44:21,127.861,0
2023-11-23 05:29:26,128.1411,0
2023-12-04 03:52:18,128.1787,0
2023-12-05 14:45:17,128.4536,0
2023-12-14 02:14:30,128.452,0
2024-01-03 22:59:36,128.5102,0
2024-01-16 08:15:28,129.2029,0
2024-01-24 19:44:42,128.039,0
2024-02-04 18:07:34,128.1897,0
2024-02-06 05:00:33,128.0244,0
2024-02-14 16:29:47,128.1646,0
2024-02-27 01:45:39,128.2918,0
2024-03-06 13:14:51,127.7879,0
2024-03-18 22:30:41,128.2569,0
2024-03-27 09:59:55,127.7294,0
2024-04-07 08:22:46,127.7517,0
2024-04-08 19:15:46,128.3529,0
2024-04-29 16:00:51,128.3708,0
2024-05-08 03:30:04,128.1868,0
2024-05-19 01:52:56,127.9868,0
2024-05-20 12:45:55,128.6047,0
2024-05-29 00:15:09,130.8861,0
2024-06-08 22:38:01,129.1358,0
2024-06-10 09:31:01,128.7034,0
2024-06-18 21:00:14,128.6463,0
2024-06-29 19:23:05,129.2029,0
2024-07-01 06:16:04,129.5544,0
2024-07-09 17:45:17,129.1617,0
2024-07-20 16:08:10,129.5063,0
2024-07-22 03:01:09,129.2325,0
2024-07-30 14:30:22,129.2568,0
2024-08-10 12:53:15,129.4741,0
2024-08-11 23:46:14,128.085,1
2024-08-20 11:15:27,129.068,0
2024-08-31 09:38:19,128.9758,0
2024-09-01 20:31:19,129.3743,0
2024-09-10 08:00:33,129.1634,0
2024-10-12 03:08:31,128.9408,0
2024-10-13 14:01:31,128.9342,0
2024-10-22 01:30:44,131.1068,1
2024-11-01 23:53:34,126.2645,1
2024-11-03 10:46:34,128.6841,0
2024-11-11 22:15:48,130.134,0
2024-11-22 20:38:40,128.7901,0
2024-11-24 07:31:40,128.4607,0
2024-12-02 19:00:53,128.9442,0
2025-01-13 12:31:01,129.7934,1
2025-01-25 21:46:53,128.7267,0
2025-02-03 09:16:06,127.9031,0
2025-02-14 07:38:57,127.9268,0
2025-02-15 18:31:57,128.2148,0
2025-02-24 06:01:11,127.8954,0
2025-03-07 04:24:01,128.614,0
2025-03-17 02:46:16,129.5419,0
2025-05-08 18:39:14,129.2837,0
2025-05-10 05:32:14,127.889,0
2025-05-18 17:01:29,128.3393,0
2025-05-29 15:24:22,129.1813,0
2025-05-31 02:17:22,128.9355,0
2025-06-08 13:46:35,128.6643,0
2025-06-19 12:09:25,129.4704,0
2025-06-20 23:02:26,129.3903,0
2025-06-29 10:31:40,129.5249,0
2025-07-10 08:54:33,129.3943,0
2025-07-11 19:47:32,129.4013,0
2025-07-20 07:16:46,129.1559,0
2025-07-31 05:39:37,129.0086,0
2025-08-10 04:01:49,129.1048,0
2025-08-21 02:24:42,128.9458,0
2025-08-22 13:17:41,129.3662,0
2025-08-31 00:46:55,129.2198,0
2025-09-10 23:09:45,129.3102,0
2025-09-12 10:02:44,129.4434,0
2025-09-20 21:31:57,128.8049,0
2025-10-01 19:54:49,128.8548,0
2025-10-03 06:47:49,129.2024,0
2025-10-11 18:17:02,129.7229,0
2025-10-22 16:39:55,128.9015,0
2025-10-24 03:32:55,128.7513,0
2025-11-01 15:02:08,129.2646,0
2025-11-12 13:24:58,128.9514,0
2025-11-14 00:17:58,128.8197,0
2025-11-22 11:47:11,128.9962,0
2025-12-03 10:10:02,128.6626,0
2025-12-04 21:03:02,128.6632,0
2025-12-13 08:32:14,128.7273,0
2025-12-24 06:55:07,128.5504,0
2025-12-25 17:48:07,128.6206,0
2026-01-03 05:17:21,129.3791,0
2026-01-14 03:40:12,128.6998,0
2026-01-15 14:33:11,128.7297,0
2026-01-24 02:02:25,129.0749,0
2026-02-04 00:25:16,127.9974,0
2026-02-05 11:18:16,128.2552,0
2026-02-13 22:47:28,130.8122,1
2026-02-24 21:10:22,128.8173,0
2026-02-26 08:03:22,128.2709,0
