Date,wse,flag
2025-01-15 12:31:28,343.0809,0
2025-01-16 23:25:44,338.7075,0
2025-01-25 10:53:42,334.2932,0
2025-02-15 07:38:46,333.1683,0
2025-03-08 04:23:50,335.0779,0
2025-05-22 03:56:13,340.4626,0
2025-06-12 00:41:17,346.1195,0
2025-07-01 10:32:07,346.4791,0
2025-07-11 08:54:21,335.2777,0
2025-07-22 07:17:12,327.9629,0
2025-08-01 05:39:25,334.4217,0
2025-08-12 04:02:16,341.1211,0
2025-08-22 02:24:30,334.9325,0
2025-09-02 00:47:21,334.5537,0
2025-09-03 11:41:38,339.458,1
2025-09-11 23:09:33,334.0869,0
2025-09-22 21:32:23,321.0728,0
2025-09-24 08:26:40,333.6307,0
2025-10-02 19:54:38,334.237,0
2025-10-13 18:17:29,349.7194,0
2025-10-15 05:11:46,336.7316,0
2025-10-23 16:39:44,333.5396,0
2025-11-03 15:02:34,323.5578,0
2025-11-05 01:56:51,337.287,1
2025-11-13 13:24:47,333.1118,0
2025-11-24 11:47:38,351.1264,0
2025-11-25 22:41:54,335.1481,0
2025-12-04 10:09:51,333.0581,0
2025-12-15 08:32:41,333.0799,0
2025-12-16 19:26:57,336.1355,0
2025-12-25 06:54:56,335.1793,0
2026-01-06 16:12:04,337.989,0
2026-01-15 03:40:00,338.4121,0
2026-01-27 12:57:08,337.0446,0
2026-02-05 00:25:05,333.2572,0
2026-02-15 22:47:55,314.9237,0
2026-02-17 09:42:12,333.6526,0
2026-02-25 21:10:11,332.6103,0
