Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-09-30 06:47:46+00:00,45311600115,2.0103,1,0.61949952372,0,12,m,1
2025-10-08 18:13:59+00:00,45311600115,2.6424,2,0.1653022525,0,786444,m,1
2025-10-21 03:32:52+00:00,45311600115,1.5417,1,0.11806702521,0,12,m,1
2025-10-29 14:59:05+00:00,45311600115,1.7014,2,0.11147135834,0,786444,m,1
2025-11-11 00:17:55+00:00,45311600115,2.353,1,0.45728635693,0,12,m,1
2025-11-19 11:44:08+00:00,45311600115,1.5579,2,0.68388147555,0,786444,m,1
2025-12-01 21:02:59+00:00,45311600115,1.5307,1,0.69718715931,0,4,m,1
2025-12-10 08:29:11+00:00,45311600115,1.5014,2,0.09426908001,0,786444,m,1
2025-12-31 05:14:18+00:00,45311600115,1.6972,2,0.41804225358,0,786444,m,1
2026-01-12 14:33:09+00:00,45311600115,1.7255,1,0.82141576058,0,14,m,1
2026-01-21 01:59:22+00:00,45311600115,0.867,2,0.58382227706,0,786444,m,1
2026-02-02 11:18:13+00:00,45311600115,1.8692,1,0.7268619923,0,14,m,1
2026-02-10 22:44:25+00:00,45311600115,1.5845,2,0.44634753153,0,786446,m,1
2026-02-23 08:03:19+00:00,45311600115,1.6521,1,0.75849258752,0,14,m,1
2026-03-03 19:29:33+00:00,45311600115,3.0644,2,0.8303455969,0,786444,m,1
