Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-07-21 07:16:17+00:00,45247200921,299.1904,1,0.10074626808,0,8206,m,1
2025-07-31 05:38:30+00:00,45247200921,304.4368,1,0.04060275724,0,8206,m,1
2025-08-02 16:34:10+00:00,45247200921,299.6861,1,0.25088556174,0,14,m,1
2025-08-11 04:01:20+00:00,45247200921,299.2205,1,0.12316781682,0,14,m,1
2025-08-21 02:23:35+00:00,45247200921,299.2842,1,0.01713040366,0,8204,m,1
2025-08-23 13:19:16+00:00,45247200921,298.5746,1,0.00132949016,0,14,m,1
2025-09-01 00:46:26+00:00,45247200921,297.6384,1,0.50728467841,0,40974,m,1
2025-09-10 23:08:38+00:00,45247200921,298.5128,1,0.4129399097,0,40974,m,1
2025-09-13 10:04:18+00:00,45247200921,298.3075,1,0.03098788365,0,14,m,1
2025-09-21 21:31:28+00:00,45247200921,298.1444,1,0.4912466703,0,40974,m,1
2025-10-01 19:53:42+00:00,45247200921,298.06,1,0.03052870519,0,8206,m,1
2025-10-04 06:49:23+00:00,45247200921,297.5899,1,0.0013286508,0,14,m,1
2025-10-12 18:16:33+00:00,45247200921,296.7349,1,0.58721452352,0,8206,m,1
2025-10-22 16:38:48+00:00,45247200921,296.8943,1,0.702264128,0,40966,m,1
2025-10-25 03:34:29+00:00,45247200921,296.2654,1,0.36194509349,0,14,m,1
2025-11-02 15:01:39+00:00,45247200921,296.9617,1,0.7345064115,0,40974,m,1
2025-11-12 13:23:51+00:00,45247200921,295.8278,1,0.84527133526,0,40966,m,1
2025-11-15 00:19:32+00:00,45247200921,296.174,1,0.48481806732,0,14,m,1
2025-11-23 11:46:43+00:00,45247200921,296.697,1,0.87388175577,0,43014,m,1
2025-12-03 10:08:55+00:00,45247200921,296.7529,1,0.4102756449,0,40974,m,1
2025-12-05 21:04:36+00:00,45247200921,296.4217,1,0.54645866535,0,14,m,1
2025-12-14 08:31:45+00:00,45247200921,296.3518,1,0.46019458387,0,6,m,1
2025-12-24 06:54:00+00:00,45247200921,297.0926,1,0.48611320603,0,40974,m,1
2025-12-26 17:49:41+00:00,45247200921,296.2919,1,0.77447601834,0,32782,m,1
2026-01-04 05:16:52+00:00,45247200921,296.5493,1,0.70272983656,0,8198,m,1
2026-01-14 03:39:05+00:00,45247200921,297.287,1,0.98470338255,0,43014,m,1
2026-01-16 14:34:45+00:00,45247200921,296.6907,1,0.68241030622,0,14,m,1
2026-01-25 02:01:56+00:00,45247200921,296.7301,1,0.43418257142,0,6,m,1
2026-02-04 00:24:09+00:00,45247200921,297.311,1,0.59027103856,0,40974,m,1
2026-02-06 11:19:50+00:00,45247200921,296.3982,1,0.04094649431,0,14,m,1
2026-02-14 22:46:59+00:00,45247200921,296.6528,1,0.87739394777,0,2062,m,1
2026-02-24 21:09:15+00:00,45247200921,296.2714,1,0.94811699913,0,40966,m,1
2026-02-27 08:04:56+00:00,45247200921,296.3577,1,0.0348568181,0,14,m,1
