Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-05-14 16:57:51+00:00,45311101005,0.6546,1,0.27524230296,0,8204,m,1
2025-05-17 03:54:30+00:00,45311101005,1.1364,1,0.15346497309,0,12,m,1
2025-05-25 15:20:44+00:00,45311101005,0.9311,1,0.45996137491,0,8206,m,1
2025-06-04 13:42:57+00:00,45311101005,1.869,1,0.28038145042,0,8204,m,1
2025-06-07 00:39:36+00:00,45311101005,1.0731,2,0.21077838018,0,262158,m,1
2025-06-15 12:05:48+00:00,45311101005,1.8118,1,0.11562481585,1,8204,m,1
2025-06-25 10:28:02+00:00,45311101005,2.5922,1,0.02928775909,0,8206,m,1
2025-06-27 21:24:41+00:00,45311101005,1.9887,1,0.01262077295,1,14,m,1
2025-07-06 08:50:55+00:00,45311101005,1.8787,1,0.21527296302,0,8204,m,1
2025-07-16 07:13:09+00:00,45311101005,1.3499,1,0.15312280982,0,8206,m,1
2025-07-18 18:09:47+00:00,45311101005,1.736,1,0.12872890277,0,14,m,1
2025-07-27 05:36:00+00:00,45311101005,1.395,1,0.26901913712,0,8206,m,1
2025-08-06 03:58:12+00:00,45311101005,1.6476,1,0.66885084179,0,8206,m,1
2025-08-08 14:54:50+00:00,45311101005,1.6045,1,0.0490212036,0,14,m,1
2025-08-17 02:21:04+00:00,45311101005,2.0122,1,0.14626433181,0,8204,m,1
2025-08-27 00:43:18+00:00,45311101005,2.4655,1,0.08053647599,0,8204,m,1
2025-08-29 11:39:56+00:00,45311101005,2.0316,1,0.04805614982,0,14,m,1
2025-09-06 23:06:08+00:00,45311101005,2.0825,1,0.66625134089,0,8206,m,1
2025-09-16 21:28:20+00:00,45311101005,1.5033,1,0.20222941556,0,8206,m,1
2025-09-19 08:24:58+00:00,45311101005,2.1393,1,0.14619731883,0,14,m,1
2025-10-07 18:13:25+00:00,45311101005,1.7263,1,0.76002201874,0,8206,m,1
2025-10-10 05:10:03+00:00,45311101005,1.2091,1,0.1077768362,0,14,m,1
2025-10-18 16:36:17+00:00,45311101005,1.5198,1,0.37515077829,0,8206,m,1
2025-10-28 14:58:31+00:00,45311101005,1.5556,1,0.52796607608,0,8206,m,1
2025-10-31 01:55:10+00:00,45311101005,1.5545,1,0.49121725083,0,14,m,1
2025-11-08 13:21:21+00:00,45311101005,1.8982,1,0.09181256691,0,8206,m,1
2025-11-18 11:43:34+00:00,45311101005,1.447,1,0.90076521506,0,8206,m,1
2025-11-20 22:40:13+00:00,45311101005,1.8153,1,0.2122443267,0,14,m,1
2025-11-29 10:06:25+00:00,45311101005,0.8309,1,0.45780966515,0,8206,m,1
2025-12-09 08:28:37+00:00,45311101005,0.4369,1,0.24611971239,0,8206,m,1
2025-12-11 19:25:15+00:00,45311101005,0.9831,1,0.58164406455,0,14,m,1
2025-12-30 05:13:44+00:00,45311101005,1.1129,1,0.24671397752,0,8206,m,1
2026-01-01 16:10:22+00:00,45311101005,0.7051,1,0.4941373084,0,14,m,1
2026-01-10 03:36:34+00:00,45311101005,1.0122,1,0.27249068179,0,8206,m,1
2026-01-20 01:58:47+00:00,45311101005,1.269,1,0.77226337265,0,8206,m,1
2026-01-22 12:55:26+00:00,45311101005,1.2842,1,0.70531900264,0,14,m,1
2026-01-31 00:21:39+00:00,45311101005,1.0119,1,0.61103100637,0,8206,m,1
2026-02-09 22:43:51+00:00,45311101005,0.8413,1,0.79793838723,0,8206,m,1
2026-02-12 09:40:30+00:00,45311101005,0.3572,1,0.24906456312,0,12,m,1
2026-02-20 21:06:43+00:00,45311101005,1.2742,1,0.5189786543,0,8206,m,1
2026-03-02 19:28:59+00:00,45311101005,1.3266,1,0.76303736774,0,8206,m,1
