Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-09-22 21:31:45+00:00,45248802171,400.1534,1,0.24232915044,0,32774,m,1
2025-09-25 08:27:48+00:00,45248802171,399.1707,1,0.0,0,6,m,1
2025-10-13 18:16:51+00:00,45248802171,399.6986,1,0.36869260535,0,34830,m,1
2025-11-03 15:01:57+00:00,45248802171,400.1077,1,0.17898040378,0,14,m,1
2025-11-06 01:57:58+00:00,45248802171,399.2315,2,0.26806720457,0,296966,m,1
2025-11-24 11:47:00+00:00,45248802171,401.384,1,0.39991735695,0,34820,m,1
2025-11-26 22:43:02+00:00,45248802171,405.3836,1,0.19491064577,0,33798,m,1
2025-12-15 08:32:03+00:00,45248802171,399.6708,1,0.15846604469,0,4,m,1
2026-01-05 05:17:10+00:00,45248802171,399.539,1,0.17645319762,0,4,m,1
2026-01-07 16:13:11+00:00,45248802171,399.0876,2,0.00655992136,0,262158,m,1
2026-01-26 02:02:14+00:00,45248802171,399.8616,1,0.22167565575,0,12,m,1
2026-01-28 12:58:16+00:00,45248802171,400.2486,1,0.02150590953,0,6,m,1
2026-02-15 22:47:17+00:00,45248802171,399.6452,1,0.16080272643,0,12,m,1
2026-02-18 09:43:20+00:00,45248802171,399.8394,1,0.04373025168,0,14,m,1
