Date,wse,flag
2023-07-05 14:32:56,258.6408,1
2023-07-06 14:23:34,267.5944,1
2023-07-07 14:14:11,258.5986,1
2023-07-08 14:04:49,258.5355,1
2023-07-09 13:55:27,258.5314,1
2023-07-10 13:46:05,258.4799,1
2023-07-30 23:20:11,257.4091,1
2023-09-02 05:23:15,260.0571,1
2023-09-10 16:50:23,260.0047,1
2023-10-01 13:35:25,260.6405,1
2023-10-13 22:53:22,262.1469,1
2023-10-22 10:20:30,262.3868,1
2023-11-03 19:38:28,262.1057,1
2023-11-12 07:05:35,262.1157,1
2023-11-24 16:23:33,262.0094,1
2023-12-03 03:50:40,262.0066,1
2023-12-15 13:08:36,262.1167,1
2024-01-05 09:53:43,261.9033,1
2024-01-13 21:20:50,261.7576,1
2024-01-26 06:38:49,261.0414,1
2024-02-03 18:05:56,261.0381,1
2024-02-24 14:51:01,260.3459,1
2024-03-08 00:08:57,260.0262,1
2024-03-16 11:36:03,259.9036,1
2024-03-28 20:54:01,259.7593,1
2024-04-06 08:21:08,259.7291,1
2024-04-18 17:39:07,259.5861,1
2024-04-27 05:06:14,259.5072,1
2024-05-09 14:24:11,259.322,1
2024-05-18 01:51:18,259.1283,1
2024-06-07 22:36:23,258.6489,1
2024-06-20 07:54:21,258.2114,1
2024-06-28 19:21:27,258.1568,1
2024-07-11 04:39:24,258.3807,1
2024-07-19 16:06:32,258.4786,1
2024-08-01 01:24:29,258.9587,1
2024-08-09 12:51:37,264.0129,1
2024-08-21 22:09:33,267.2058,1
2024-08-30 09:36:41,268.3722,1
2024-10-02 15:39:47,268.8109,1
2024-10-11 03:06:53,268.4167,1
2024-10-23 12:24:51,268.0226,1
2024-10-31 23:51:56,267.4101,1
2024-11-13 09:09:55,267.5735,1
2024-11-21 20:37:03,267.5629,1
2025-01-14 23:25:08,266.6921,1
2025-01-23 10:52:16,266.4258,1
2025-05-20 03:55:36,262.3781,1
2025-05-28 15:22:44,262.1454,1
2025-06-10 00:40:41,261.5985,1
2025-06-18 12:07:47,261.1383,1
2025-06-30 21:25:47,261.2854,1
2025-07-09 08:52:55,263.2396,1
2025-07-21 18:10:52,265.8338,1
2025-07-30 05:37:59,268.3913,1
2025-08-11 14:55:56,268.2095,1
2025-08-20 02:23:04,268.2636,1
2025-09-01 11:41:01,268.564,1
2025-09-09 23:08:07,268.6753,1
2025-09-22 08:26:03,268.9304,1
2025-09-30 19:53:12,268.8325,1
2025-10-13 05:11:09,268.7651,1
2025-10-21 16:38:17,268.2454,1
2025-11-03 01:56:15,268.4388,1
2025-11-11 13:23:21,268.5276,1
2025-11-23 22:41:18,268.493,1
2025-12-02 10:08:25,268.5219,1
2025-12-14 19:26:21,268.388,1
2025-12-23 06:53:30,268.1805,1
2026-01-04 16:11:27,267.8534,1
2026-01-13 03:38:34,267.579,1
2026-01-25 12:56:32,267.2554,1
2026-02-03 00:23:39,266.9175,1
2026-02-15 09:41:35,266.4615,1
2026-02-23 21:08:44,266.1824,1
