Date,wse,flag
2024-08-11 23:46:29,102.9399,1
2024-08-20 11:15:11,103.5069,0
2024-08-31 09:38:04,103.1468,0
2024-09-01 20:31:34,106.7531,0
2024-09-10 08:00:17,103.1259,0
2024-10-12 03:08:15,102.8842,0
2024-10-13 14:01:45,102.7792,1
2024-10-22 01:30:29,105.1241,1
2024-11-01 23:53:19,100.5569,1
2024-11-03 10:46:49,102.4851,1
2024-11-11 22:15:33,102.4192,0
2024-11-22 20:38:25,102.1276,0
2024-11-24 07:31:55,102.2198,1
2024-12-02 19:00:38,102.382,0
2025-01-13 12:30:46,103.0024,1
2025-01-25 21:47:08,102.2168,1
2025-02-03 09:15:50,101.6088,0
2025-02-14 07:38:42,101.1897,0
2025-02-15 18:32:12,101.6005,0
2025-02-24 06:00:56,101.0348,0
2025-03-07 04:23:46,101.7716,0
2025-03-17 02:46:00,100.186,0
2025-05-10 05:32:29,101.9267,0
2025-05-18 17:01:14,100.544,0
2025-05-29 15:24:06,102.257,0
2025-05-31 02:17:36,102.1225,0
2025-06-08 13:46:19,102.9336,0
2025-06-19 12:09:10,101.7372,0
2025-06-20 23:02:40,100.2881,0
2025-06-29 10:31:25,101.8776,0
2025-07-10 08:54:17,102.7168,0
2025-07-11 19:47:47,101.325,1
2025-07-20 07:16:31,103.2472,0
2025-07-31 05:39:22,103.4887,0
2025-08-10 04:01:34,103.6896,0
2025-08-21 02:24:26,103.2512,0
2025-08-22 13:17:56,103.3227,1
2025-08-31 00:46:40,103.2583,0
2025-09-10 23:09:30,103.081,0
2025-09-12 10:02:59,103.2615,1
2025-09-20 21:31:41,103.5765,0
2025-10-01 19:54:34,103.1642,0
2025-10-03 06:48:04,102.7803,1
2025-10-11 18:16:47,102.6996,0
2025-10-22 16:39:40,102.2463,0
2025-10-24 03:33:10,102.4768,0
2025-11-01 15:01:53,102.8953,0
2025-11-12 13:24:43,102.8697,0
2025-11-14 00:18:12,102.3381,0
2025-11-22 11:46:56,102.4446,0
2025-12-03 10:09:47,101.7904,0
2025-12-04 21:03:17,102.2605,0
2025-12-13 08:31:59,102.1808,0
2025-12-24 06:54:52,101.5404,0
2025-12-25 17:48:22,102.1748,1
2026-01-03 05:17:06,101.0626,0
2026-01-14 03:39:56,101.0304,0
2026-01-15 14:33:26,101.9755,1
2026-01-24 02:02:10,102.1806,0
2026-02-04 00:25:01,101.3291,0
2026-02-05 11:18:30,101.3158,1
2026-02-13 22:47:13,102.8367,1
2026-02-24 21:10:07,101.4515,0
2026-02-26 08:03:37,101.4625,0
