Date,wse,flag
2023-06-27 15:47:20,72.9831,1
2023-06-28 15:37:57,73.6236,0
2023-06-29 15:28:35,73.6141,1
2023-06-30 15:19:13,74.0846,1
2023-07-02 15:00:29,78.2034,1
2023-07-03 14:51:07,68.0604,1
2023-07-05 14:32:23,85.9565,1
2023-07-06 14:23:01,73.3378,1
2023-07-07 14:13:39,80.2172,1
2023-07-08 14:04:17,87.9666,1
2023-07-09 13:54:55,73.6643,1
2023-07-10 13:45:32,74.7776,1
2023-08-10 21:43:33,75.987,0
2023-08-31 18:28:38,75.7895,1
2023-09-02 05:22:42,75.7098,0
2023-09-21 15:13:43,76.9925,1
2023-10-12 11:58:46,74.7349,1
2023-10-13 22:52:49,75.6108,0
2023-11-02 08:43:51,73.789,0
2023-11-03 19:37:55,74.9238,0
2023-11-23 05:28:56,75.1345,0
2023-11-24 16:23:00,75.8015,0
2023-12-14 02:14:00,74.7019,0
2023-12-15 13:08:03,73.8842,0
2024-01-03 22:59:07,77.3115,0
2024-01-05 09:53:10,80.15,0
2024-01-24 19:44:12,73.8377,0
2024-01-26 06:38:16,73.2883,0
2024-02-14 16:29:17,76.8539,0
2024-02-16 03:23:21,74.7962,0
2024-03-06 13:14:21,73.4294,0
2024-03-08 00:08:25,74.0958,0
2024-03-27 09:59:25,73.1615,0
2024-03-28 20:53:28,73.3772,0
2024-04-18 17:38:34,75.26,0
2024-05-08 03:29:34,72.8746,0
2024-05-09 14:23:38,73.0687,0
2024-05-29 00:14:39,73.0508,0
2024-06-18 20:59:44,72.6603,0
2024-06-20 07:53:48,72.7273,0
2024-07-09 17:44:47,82.9819,1
2024-07-11 04:38:51,79.0629,0
2024-07-30 14:29:52,74.2293,1
2024-08-01 01:23:56,74.604,0
2024-08-20 11:14:57,74.6016,1
2024-08-21 22:09:00,74.5876,0
2024-09-10 08:00:03,73.4868,1
2024-10-02 15:39:14,77.1817,0
2024-10-22 01:30:14,73.5333,1
2024-10-23 12:24:18,74.275,0
2024-11-11 22:15:18,73.0815,0
2024-11-13 09:09:22,73.0542,0
2024-12-02 19:00:23,73.1555,0
2025-01-13 12:30:31,72.6879,1
2025-01-14 23:24:35,76.0696,0
2025-02-03 09:15:36,73.1198,0
2025-02-24 06:00:41,72.973,0
2025-03-17 02:45:46,72.9677,0
2025-05-18 17:00:59,72.7503,0
2025-05-20 03:55:03,72.7927,0
2025-06-08 13:46:05,72.657,0
2025-06-10 00:40:08,72.7339,0
2025-06-29 10:31:10,84.051,1
2025-06-30 21:25:14,78.3176,0
2025-07-20 07:16:16,84.4316,1
2025-07-21 18:10:20,73.6039,0
2025-08-10 04:01:19,76.5318,1
2025-08-11 14:55:23,76.2432,0
2025-08-31 00:46:25,74.8459,1
2025-09-01 11:40:28,74.8384,0
2025-09-20 21:31:27,74.9927,0
2025-09-22 08:25:31,74.9226,0
2025-10-11 18:16:32,74.5385,0
2025-10-13 05:10:36,74.4373,0
2025-11-01 15:01:38,81.12,0
2025-11-03 01:55:42,75.8413,0
2025-11-22 11:46:41,77.67,0
2025-11-23 22:40:45,73.2574,0
2025-12-13 08:31:44,73.5273,0
2025-12-14 19:25:48,77.6099,0
2026-01-03 05:16:51,73.2239,0
2026-01-04 16:10:55,75.6702,0
2026-01-24 02:01:55,73.4922,0
2026-01-25 12:55:59,73.908,0
2026-02-13 22:46:58,74.8557,1
2026-02-15 09:41:02,73.19,0
