Date,wse,flag
2023-10-15 22:53:56,262.0571,0
2023-10-24 10:21:59,262.7832,0
2023-11-05 19:39:02,264.4303,0
2023-11-14 07:07:04,264.5952,0
2023-11-26 16:24:07,262.8287,0
2023-12-05 03:52:09,262.5148,0
2023-12-17 13:09:10,262.3383,0
2024-01-07 09:54:17,261.8857,0
2024-01-15 21:22:19,261.6035,0
2024-01-28 06:39:23,260.393,0
2024-02-05 18:07:25,260.5392,0
2024-02-18 03:24:28,257.9213,0
2024-02-26 14:52:30,257.8439,0
2024-03-10 00:09:31,256.9049,0
2024-03-18 11:37:33,256.0072,0
2024-03-30 20:54:35,255.5192,0
2024-04-08 08:22:38,255.6914,0
2024-04-20 17:39:41,255.9125,0
2024-04-29 05:07:43,255.641,0
2024-05-11 14:24:45,256.1451,1
2024-06-22 07:54:55,255.305,0
2024-06-30 19:22:56,255.2576,0
2024-07-13 04:39:58,257.8769,1
2024-08-03 01:25:02,259.0666,1
2024-08-11 12:53:06,263.2001,0
2024-09-01 09:38:11,265.0785,0
2024-10-13 03:08:22,263.9242,0
2024-10-25 12:25:25,262.4368,0
2024-11-02 23:53:26,265.1294,1
2024-11-15 09:10:28,264.5509,1
2024-11-23 20:38:32,264.3854,0
2025-01-16 23:25:42,262.7301,1
2025-01-25 10:53:45,262.3518,0
2025-02-15 07:38:49,262.2287,0
2025-03-08 04:23:53,262.1794,0
2025-05-22 03:56:10,260.5034,0
2025-06-12 00:41:15,260.3757,0
2025-07-02 21:26:21,256.0809,0
2025-07-11 08:54:24,265.5598,0
2025-07-23 18:11:26,265.4735,1
2025-08-01 05:39:28,265.3061,0
2025-08-13 14:56:30,264.5335,1
2025-08-22 02:24:33,264.9047,0
2025-09-03 11:41:35,265.1375,0
2025-09-11 23:09:36,264.9054,0
2025-09-24 08:26:38,264.3526,0
2025-10-02 19:54:41,264.6615,0
2025-10-15 05:11:43,263.399,1
2025-10-23 16:39:47,263.6192,0
2025-11-05 01:56:49,265.1867,0
2025-11-13 13:24:50,264.788,0
2025-11-25 22:41:52,264.7605,0
2025-12-04 10:09:54,264.3687,0
2025-12-16 19:26:55,263.7408,0
2025-12-25 06:54:59,263.1487,0
2026-01-06 16:12:01,262.8756,0
2026-01-15 03:40:03,263.0738,0
2026-01-27 12:57:06,262.8283,0
2026-02-05 00:25:08,263.3426,0
2026-02-17 09:42:09,262.8388,0
2026-02-25 21:10:14,262.65,0
