Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-08-17 11:13:12+00:00,45253001661,19.3264,1,0.09646235834,0,14,m,1
2024-08-29 20:30:31+00:00,45253001661,19.5617,1,0.12766945247,0,14,m,1
2024-09-07 07:58:18+00:00,45253001661,18.1654,1,0.2318671147,0,14,m,1
2024-09-08 18:52:44+00:00,45253001661,27.2128,1,0.84912113444,0,43014,m,1
2024-10-10 14:00:43+00:00,45253001661,19.7808,1,0.08090387449,0,14,m,1
2024-10-19 01:28:29+00:00,45253001661,18.8849,1,0.24662453949,0,12,m,1
2024-10-20 12:22:56+00:00,45253001661,18.1554,1,0.22186521675,0,40972,m,1
2024-10-31 10:45:46+00:00,45253001661,18.3225,1,0.74371952422,0,6,m,1
2024-11-08 22:13:33+00:00,45253001661,18.8659,1,0.3805596277,0,14,m,1
2024-11-10 09:08:00+00:00,45253001661,18.0072,1,0.41133917036,0,40974,m,1
2024-11-21 07:30:52+00:00,45253001661,17.2341,1,0.408707963,0,12,m,1
2024-12-01 05:53:05+00:00,45253001661,16.4363,1,0.82467585897,0,43014,m,1
2025-01-10 12:28:46+00:00,45253001661,18.4363,1,0.90917315244,1,2054,m,1
2025-01-11 23:23:13+00:00,45253001661,18.5989,2,0.93727102573,2,567298,m,1
2025-01-22 21:46:05+00:00,45253001661,17.4994,1,0.82871408505,0,2052,m,1
2025-01-31 09:13:51+00:00,45253001661,17.1604,1,0.26537109661,0,4,m,1
2025-02-01 20:08:17+00:00,45253001661,32.4734,1,0.97199890891,0,43014,m,1
2025-02-21 05:58:56+00:00,45253001661,17.903,1,0.40160502455,0,12,m,1
2025-02-22 16:53:22+00:00,45253001661,21.2596,1,0.83681698524,0,43014,m,1
2025-03-14 02:44:00+00:00,45253001661,19.3309,1,0.08242158171,0,14,m,1
2025-03-15 13:38:27+00:00,45253001661,29.1073,1,0.90929068212,0,43014,m,1
2025-05-07 05:31:27+00:00,45253001661,17.4486,1,0.59927040918,0,6,m,1
2025-05-15 16:59:14+00:00,45253001661,19.0954,1,0.57839449094,0,12,m,1
2025-05-17 03:53:41+00:00,45253001661,18.056,1,0.25847185612,0,40972,m,1
2025-05-28 02:16:33+00:00,45253001661,18.4441,1,0.01235037225,0,12,m,1
2025-06-05 13:44:20+00:00,45253001661,20.1928,1,0.39050918658,0,14,m,1
2025-06-07 00:38:46+00:00,45253001661,20.0507,1,0.0086570498,0,40972,m,1
2025-06-17 23:01:37+00:00,45253001661,17.9392,1,0.00639677049,0,12,m,1
2025-06-26 10:29:25+00:00,45253001661,18.7003,1,0.0013137235,0,12,m,1
2025-06-27 21:23:52+00:00,45253001661,18.598,1,0.05409909247,1,40972,m,1
2025-07-08 19:46:44+00:00,45253001661,18.4605,1,0.03887754783,0,12,m,1
2025-07-17 07:14:31+00:00,45253001661,18.2232,1,0.00705429412,0,12,m,1
2025-07-18 18:08:58+00:00,45253001661,18.2358,1,0.07262581723,0,40964,m,1
2025-07-29 16:31:49+00:00,45253001661,18.7279,1,0.48229717467,0,12,m,1
2025-08-07 03:59:34+00:00,45253001661,18.9613,1,0.00587321586,0,12,m,1
2025-08-08 14:54:00+00:00,45253001661,19.2166,1,0.11038678326,0,40966,m,1
2025-08-19 13:16:53+00:00,45253001661,19.4088,1,0.02556252715,0,14,m,1
2025-08-28 00:44:40+00:00,45253001661,19.4141,1,0.00720045021,0,14,m,1
2025-08-29 11:39:07+00:00,45253001661,18.8618,1,0.20007862552,0,40974,m,1
2025-09-09 10:01:57+00:00,45253001661,18.9591,1,0.06634000942,0,14,m,1
2025-09-17 21:29:42+00:00,45253001661,19.4337,1,0.08711333324,0,12,m,1
2025-09-19 08:24:08+00:00,45253001661,19.3471,1,0.03439760127,0,40974,m,1
2025-09-30 06:47:01+00:00,45253001661,18.6337,1,0.0889650643,0,14,m,1
2025-10-08 18:14:47+00:00,45253001661,19.2055,1,0.49764085477,0,12,m,1
2025-10-10 05:09:13+00:00,45253001661,17.9173,1,0.36811473836,0,40972,m,1
2025-10-21 03:32:07+00:00,45253001661,17.5516,1,0.21492071301,0,12,m,1
2025-10-29 14:59:53+00:00,45253001661,17.6806,1,0.73104542799,0,6,m,1
2025-10-31 01:54:20+00:00,45253001661,23.7397,1,0.95234348512,0,43014,m,1
2025-11-11 00:17:10+00:00,45253001661,18.2282,1,0.82240440873,0,2054,m,1
2025-11-19 11:44:56+00:00,45253001661,18.2292,1,0.89063180534,0,34822,m,1
2025-11-20 22:39:23+00:00,45253001661,11.0027,1,0.90968940119,0,43014,m,1
2025-12-01 21:02:14+00:00,45253001661,17.8127,1,0.86137091685,0,2054,m,1
2025-12-10 08:29:59+00:00,45253001661,17.3521,1,0.74343827863,0,2052,m,1
2025-12-11 19:24:25+00:00,45253001661,25.1286,1,0.96253139792,0,43014,m,1
2025-12-31 05:15:06+00:00,45253001661,16.9749,1,0.08916174453,0,12,m,1
2026-01-01 16:09:32+00:00,45253001661,16.4334,1,0.93792520926,0,43014,m,1
2026-01-12 14:32:24+00:00,45253001661,18.3341,1,0.90047954674,0,2054,m,1
2026-01-21 02:00:10+00:00,45253001661,17.9792,1,0.69463239375,0,2052,m,1
2026-01-22 12:54:36+00:00,45253001661,5.349,1,0.96663404309,0,43014,m,1
2026-02-02 11:17:28+00:00,45253001661,17.7215,1,0.85463646862,0,2052,m,1
2026-02-10 22:45:13+00:00,45253001661,18.6202,1,0.77065842662,0,2054,m,1
2026-02-12 09:39:40+00:00,45253001661,15.1793,1,0.89135127359,0,43014,m,1
2026-02-23 08:02:34+00:00,45253001661,18.0522,1,0.68768076926,0,12,m,1
2026-03-03 19:30:21+00:00,45253001661,19.457,1,0.16405727493,0,14,m,1
