Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-09-09 10:02:33+00:00,45311400235,2.8276,2,0.0,0,294926,m,1
2025-09-17 21:29:05+00:00,45311400235,2.849,1,0.0,0,14,m,1
2025-09-30 06:47:37+00:00,45311400235,2.6855,2,0.0,0,294924,m,1
2025-10-08 18:14:10+00:00,45311400235,3.1169,1,0.0,0,32782,m,1
2025-10-21 03:32:42+00:00,45311400235,1.5039,2,0.0,0,821260,m,1
2025-10-29 14:59:16+00:00,45311400235,3.3529,1,0.0,0,35854,m,1
2025-11-11 00:17:46+00:00,45311400235,2.8007,2,0.0,0,295950,m,1
2025-11-19 11:44:19+00:00,45311400235,2.9447,1,0.0,0,35844,m,1
2025-12-01 21:02:50+00:00,45311400235,2.5984,2,0.0,0,294918,m,1
2025-12-10 08:29:22+00:00,45311400235,1.7822,1,0.0,0,34820,m,1
2025-12-31 05:14:29+00:00,45311400235,1.5105,1,0.0,0,4,m,1
2026-01-12 14:32:59+00:00,45311400235,2.4388,2,0.0,0,294926,m,1
2026-01-21 01:59:33+00:00,45311400235,2.9827,1,0.0,0,34830,m,1
2026-02-02 11:18:04+00:00,45311400235,1.7011,2,0.0,0,294924,m,1
2026-02-10 22:44:36+00:00,45311400235,2.3559,1,0.0,0,14,m,1
2026-02-23 08:03:09+00:00,45311400235,1.6323,2,0.0,0,819214,m,1
2026-03-03 19:29:44+00:00,45311400235,3.2661,1,0.0,0,35844,m,1
