Date,wse,flag
2024-08-09 12:51:44,175.5028,1
2024-08-21 22:09:25,174.2127,1
2024-08-30 09:36:48,175.499,1
2024-10-02 15:39:39,173.8293,0
2024-10-11 03:07:00,173.4411,1
2024-10-23 12:24:43,173.1948,0
2024-10-31 23:52:04,173.7909,1
2024-11-13 09:09:47,172.9847,0
2024-11-21 20:37:10,170.8479,1
2025-01-14 23:25:00,172.8696,0
2025-01-23 10:52:23,172.9256,1
2025-05-20 03:55:28,172.7478,0
2025-05-28 15:22:51,172.8382,1
2025-06-10 00:40:33,173.1485,0
2025-06-18 12:07:54,173.0267,0
2025-06-30 21:25:39,173.699,1
2025-07-09 08:53:02,174.0682,1
2025-07-21 18:10:45,175.5101,1
2025-07-30 05:38:06,174.1566,1
2025-08-11 14:55:48,174.4708,1
2025-08-20 02:23:11,174.3986,1
2025-09-01 11:40:54,173.9123,1
2025-09-09 23:08:14,175.0326,1
2025-09-22 08:25:56,174.1428,0
2025-09-30 19:53:19,173.9743,1
2025-10-13 05:11:01,173.8493,0
2025-10-21 16:38:24,173.5737,1
2025-11-03 01:56:07,173.4574,0
2025-11-11 13:23:28,172.9743,0
2025-11-23 22:41:10,173.2045,0
2025-12-02 10:08:32,172.8415,1
2025-12-14 19:26:13,173.0873,0
2025-12-23 06:53:37,176.9944,1
2026-01-04 16:11:20,172.9361,0
2026-01-25 12:56:24,172.9221,0
2026-02-03 00:23:46,172.9769,0
2026-02-15 09:41:27,172.7,0
2026-02-23 21:08:51,172.7534,1
