Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-07-28 01:22:20+00:00,45220700381,27.5029,1,0.0,0,14,m,1
2024-08-05 12:49:36+00:00,45220700381,27.9197,2,0.0,0,313358,m,1
2024-08-17 22:07:25+00:00,45220700381,27.5452,1,0.0,0,6,m,1
2024-08-26 09:34:41+00:00,45220700381,28.2717,2,0.0,0,311310,m,1
2024-09-07 18:52:31+00:00,45220700381,28.769,1,0.0,0,14,m,1
2024-10-07 03:04:54+00:00,45220700381,27.6321,2,0.0,0,278542,m,1
2024-10-19 12:22:42+00:00,45220700381,27.3471,1,0.0,0,14,m,1
2024-10-27 23:49:58+00:00,45220700381,26.5989,2,0.0,2,836618,m,1
2024-11-09 09:07:46+00:00,45220700381,34.0185,1,0.0,0,35846,m,1
2024-11-17 20:35:02+00:00,45220700381,84.2407,2,0.0,0,838670,m,1
2024-11-30 05:52:52+00:00,45220700381,24.3638,1,0.0,0,32774,m,1
2025-01-19 10:50:16+00:00,45220700381,69.7852,2,0.0,0,838670,m,1
2025-01-31 20:08:04+00:00,45220700381,25.1671,1,0.0,0,32774,m,1
2025-02-21 16:53:09+00:00,45220700381,25.0427,1,0.0,0,6,m,1
2025-03-02 04:20:25+00:00,45220700381,63.1037,2,0.0,1,311310,m,1
2025-05-16 03:53:27+00:00,45220700381,25.4491,1,0.0,0,33798,m,1
2025-05-24 15:20:44+00:00,45220700381,50.8084,2,0.0,0,311310,m,1
2025-06-06 00:38:33+00:00,45220700381,26.4825,1,0.0,0,6,m,1
2025-06-14 12:05:48+00:00,45220700381,26.5298,2,0.0,0,311310,m,1
2025-06-26 21:23:38+00:00,45220700381,27.2769,2,0.0,0,294918,m,1
2025-07-05 08:50:55+00:00,45220700381,64.3317,2,0.0,0,313358,m,1
2025-07-17 18:08:44+00:00,45220700381,27.3825,1,0.0,0,14,m,1
2025-07-26 05:36:00+00:00,45220700381,50.7539,2,0.0,0,311310,m,1
2025-08-07 14:53:47+00:00,45220700381,28.2858,1,0.0,0,6,m,1
2025-08-16 02:21:04+00:00,45220700381,55.1306,2,0.0,0,311310,m,1
2025-08-28 11:38:53+00:00,45220700381,27.1066,1,0.0,0,32782,m,1
2025-09-05 23:06:08+00:00,45220700381,28.1462,2,0.0,0,311310,m,1
2025-09-18 08:23:55+00:00,45220700381,28.2719,1,0.0,0,6,m,1
2025-09-26 19:51:12+00:00,45220700381,27.7667,2,0.0,0,835598,m,1
2025-10-09 05:09:00+00:00,45220700381,27.0612,1,0.0,0,14,m,1
2025-10-30 01:54:06+00:00,45220700381,27.1092,1,0.0,0,6,m,1
2025-11-07 13:21:22+00:00,45220700381,26.7342,2,0.0,0,311302,m,1
2025-11-19 22:39:09+00:00,45220700381,26.4093,1,0.0,0,6,m,1
2025-11-28 10:06:25+00:00,45220700381,26.587,2,0.0,2,837642,m,1
2025-12-10 19:24:12+00:00,45220700381,25.9166,1,0.0,0,32774,m,1
2025-12-31 16:09:19+00:00,45220700381,32.0561,1,0.0,0,35846,m,1
2026-01-09 03:36:35+00:00,45220700381,72.4731,2,0.0,0,311310,m,1
2026-01-21 12:54:23+00:00,45220700381,23.1342,1,0.0,0,49158,m,1
2026-01-30 00:21:39+00:00,45220700381,70.1918,2,0.0,0,312334,m,1
2026-02-11 09:39:26+00:00,45220700381,23.8604,1,0.0,0,32774,m,1
2026-02-19 21:06:43+00:00,45220700381,64.3334,2,0.0,0,312334,m,1
