Date,wse,flag
2025-09-01 11:40:33,72.3707,1
2025-09-09 23:08:34,71.3257,0
2025-09-20 21:31:23,70.8621,0
2025-09-22 08:25:35,70.5799,1
2025-09-30 19:53:38,70.8104,0
2025-10-11 18:16:28,73.7443,0
2025-10-13 05:10:41,69.9753,1
2025-10-21 16:38:43,70.7116,0
2025-11-01 15:01:35,74.8893,0
2025-11-03 01:55:47,77.5099,1
2025-11-11 13:23:47,69.8087,0
2025-11-22 11:46:38,77.1032,0
2025-11-23 22:40:50,79.6681,1
2025-12-02 10:08:51,70.0362,1
2025-12-13 08:31:40,73.4963,0
2025-12-14 19:25:53,71.5526,0
2025-12-23 06:53:56,68.7331,0
2026-01-03 05:16:48,72.4221,0
2026-01-04 16:10:59,79.1205,1
2026-01-24 02:01:52,75.7209,0
2026-01-25 12:56:04,79.2506,1
2026-02-03 00:24:05,69.7938,0
2026-02-13 22:46:55,71.0304,1
2026-02-15 09:41:07,68.9079,0
2026-02-23 21:09:10,69.0053,0
