Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-06-08 00:38:56+00:00,45241600271,81.4053,1,0.0,0,14,m,1
2025-06-27 10:30:17+00:00,45241600271,84.5046,2,0.0,0,294926,m,1
2025-06-28 21:24:02+00:00,45241600271,80.9365,1,0.0,0,2062,m,1
2025-08-08 04:00:27+00:00,45241600271,89.1873,2,0.0,2,819210,m,1
2025-08-09 14:54:11+00:00,45241600271,85.2503,1,0.0,0,14,m,1
2025-08-29 00:45:32+00:00,45241600271,80.575,1,0.0,0,34822,m,1
2025-08-30 11:39:16+00:00,45241600271,84.9508,1,0.0,0,14,m,1
2025-09-18 21:30:34+00:00,45241600271,89.1185,2,0.0,0,262158,m,1
2025-09-20 08:24:18+00:00,45241600271,82.4065,1,0.0,0,14,m,1
2025-10-09 18:15:39+00:00,45241600271,91.5649,2,0.0,0,294926,m,1
2025-10-11 05:09:24+00:00,45241600271,81.009,1,0.0,0,14,m,1
2025-10-30 15:00:46+00:00,45241600271,79.6426,1,0.0,0,14,m,1
2025-11-01 01:54:30+00:00,45241600271,81.9925,1,0.0,0,14,m,1
2025-11-20 11:45:49+00:00,45241600271,79.5512,1,0.0,0,2062,m,1
2025-11-21 22:39:33+00:00,45241600271,80.9311,1,0.0,0,6,m,1
2025-12-11 08:30:51+00:00,45241600271,83.3743,2,0.0,0,296974,m,1
2025-12-12 19:24:35+00:00,45241600271,80.6234,1,0.0,0,6,m,1
2026-01-01 05:15:58+00:00,45241600271,80.1626,1,0.0,0,2062,m,1
2026-01-02 16:09:43+00:00,45241600271,79.7606,1,0.0,0,6,m,1
2026-01-22 02:01:02+00:00,45241600271,89.5338,1,0.0,0,35854,m,1
2026-01-23 12:54:47+00:00,45241600271,79.5507,1,0.0,0,2054,m,1
2026-02-11 22:46:05+00:00,45241600271,84.1599,1,0.0,0,34822,m,1
2026-02-13 09:39:50+00:00,45241600271,79.5966,1,0.0,0,6,m,1
