Date,wse,flag
2025-08-01 05:39:16,307.0852,0
2025-08-13 14:56:45,308.0629,1
2025-08-22 02:24:21,308.3234,1
2025-09-03 11:41:50,308.6133,1
2025-09-11 23:09:24,308.8787,0
2025-09-24 08:26:53,308.8323,1
2025-10-02 19:54:28,308.7479,1
2025-10-15 05:11:58,308.7928,0
2025-10-23 16:39:34,308.7884,1
2025-11-05 01:57:04,308.8101,1
2025-11-13 13:24:37,308.9444,1
2025-11-25 22:42:07,308.9235,1
2025-12-04 10:09:41,308.8288,1
2025-12-16 19:27:10,307.7346,1
2025-12-25 06:54:47,307.2576,0
2026-01-06 16:12:16,306.6836,1
2026-01-15 03:39:51,306.0254,1
2026-01-27 12:57:21,304.7,1
2026-02-05 00:24:55,304.4533,0
2026-02-17 09:42:25,303.8908,0
2026-02-25 21:10:01,304.6989,0
