Date,wse,flag
2023-07-08 03:14:52,333.2467,1
2023-07-09 03:05:30,333.1741,1
2023-07-10 02:56:08,333.1479,1
2023-08-01 23:21:25,333.1719,1
2023-08-22 20:06:30,333.2165,1
2023-09-04 05:24:06,336.0076,1
2023-09-12 16:51:37,333.2749,1
2023-10-03 13:36:39,333.2416,1
2023-10-15 22:54:13,336.1131,1
2023-10-24 10:21:43,332.2422,1
2023-11-05 19:39:19,335.6208,1
2023-11-14 07:06:49,332.2775,1
2023-11-26 16:24:24,333.4232,1
2023-12-05 03:51:54,333.1473,1
2023-12-17 13:09:27,334.9274,1
2024-01-07 09:54:34,334.7257,1
2024-01-15 21:22:04,332.9733,1
2024-01-28 06:39:40,335.7829,1
2024-02-05 18:07:10,333.011,1
2024-02-18 03:24:45,334.3179,1
2024-02-26 14:52:15,333.2611,1
2024-03-10 00:09:48,334.6607,1
2024-03-18 11:37:17,332.416,1
2024-03-30 20:54:52,335.4627,1
2024-04-08 08:22:22,332.1245,1
2024-04-20 17:39:58,335.6776,1
2024-04-29 05:07:27,332.1287,1
2024-05-11 14:25:02,333.3436,1
2024-05-20 01:52:32,330.3132,1
2024-06-09 22:37:37,333.1247,1
2024-06-22 07:55:12,334.957,1
2024-06-30 19:22:41,334.3008,1
2024-07-13 04:40:15,340.6793,1
2024-07-21 16:07:46,332.4455,1
2024-08-03 01:25:19,347.0008,1
2024-08-11 12:52:51,334.6141,1
2024-09-01 09:37:56,333.9563,1
2024-10-13 03:08:07,332.7292,1
2024-10-25 12:25:42,333.5483,1
2024-11-02 23:53:11,332.0723,1
2024-11-15 09:10:45,335.6517,1
2024-11-23 20:38:17,332.2697,1
2025-01-16 23:25:59,337.0717,1
2025-01-25 10:53:30,333.2268,1
2025-02-15 07:38:34,333.2816,1
2025-03-08 04:23:37,333.3599,1
2025-05-22 03:56:27,335.3951,1
2025-06-12 00:41:32,334.3345,1
2025-07-11 08:54:09,329.5416,1
2025-07-23 18:11:43,344.6079,1
2025-08-01 05:39:13,338.2985,1
2025-08-13 14:56:47,337.0774,1
2025-08-22 02:24:18,336.938,1
2025-09-03 11:41:52,339.5129,1
2025-09-11 23:09:21,333.4918,1
2025-09-24 08:26:55,335.0584,1
2025-10-02 19:54:25,332.9817,1
2025-10-15 05:12:00,335.6366,1
2025-10-23 16:39:31,332.4387,1
2025-11-05 01:57:06,337.8871,1
2025-11-13 13:24:34,332.4201,1
2025-11-25 22:42:09,331.8831,1
2025-12-04 10:09:39,332.5327,1
2025-12-16 19:27:12,334.0826,1
2025-12-25 06:54:44,332.4651,1
2026-01-06 16:12:18,333.5321,1
2026-01-15 03:39:48,332.5096,1
2026-01-27 12:57:23,336.4547,1
2026-02-05 00:24:52,332.3169,1
2026-02-17 09:42:26,332.8947,1
2026-02-25 21:09:58,333.5079,1
