Date,wse,flag
2023-06-04 08:33:35,279.3508,1
2023-06-05 08:24:13,280.9651,0
2023-06-06 08:14:51,280.1247,0
2023-06-07 08:05:29,282.7992,1
2023-06-08 07:56:07,279.3246,0
2023-06-09 07:46:44,279.7828,0
2023-06-10 07:37:22,279.1975,0
2023-06-11 07:28:00,279.6957,0
2023-06-12 07:18:38,280.5224,0
2023-06-13 07:09:15,278.9785,0
2023-06-14 06:59:53,278.6892,0
2023-06-15 06:50:31,278.8503,0
2023-06-16 06:41:08,278.8274,0
2023-06-17 06:31:46,278.8132,0
2023-06-18 06:22:24,278.7853,0
2023-06-19 06:13:02,280.2656,0
2023-06-20 06:03:40,281.0521,0
2023-06-21 05:54:18,278.8341,0
2023-06-22 05:44:57,281.0999,0
2023-06-23 05:35:35,288.0716,1
2023-06-24 05:26:13,279.9179,0
2023-06-25 05:16:50,280.5126,1
2023-06-26 05:07:28,279.2818,1
2023-06-27 04:58:06,280.9937,0
2023-06-28 04:48:44,293.1501,0
2023-06-29 04:39:22,296.9057,1
2023-06-30 04:30:00,293.0081,0
2023-07-01 04:20:37,279.1849,0
2023-07-02 04:11:16,280.1844,0
2023-07-03 04:01:54,281.2132,0
2023-07-04 03:52:32,281.4941,1
2023-07-05 03:43:10,280.5986,1
2023-07-06 03:33:48,280.4916,1
2023-07-07 03:24:25,277.6596,0
2023-07-08 03:15:03,296.6687,1
2023-07-09 03:05:41,280.8965,0
2023-07-10 02:56:19,280.0808,0
2023-08-01 23:21:37,280.5479,0
2023-09-04 05:23:52,279.3789,1
2023-09-12 16:51:48,282.3983,0
2023-10-03 13:36:50,280.3809,0
2023-10-15 22:54:00,280.9558,1
2023-10-24 10:21:55,279.5502,0
2023-11-05 19:39:05,281.1639,1
2023-11-14 07:07:00,279.417,0
2023-11-26 16:24:11,280.4794,0
2023-12-05 03:52:06,283.6002,0
2023-12-17 13:09:14,280.1192,0
2024-01-07 09:54:21,278.9393,1
2024-01-15 21:22:16,282.8537,0
2024-01-28 06:39:27,282.9184,1
2024-02-05 18:07:21,284.7974,0
2024-02-18 03:24:31,274.7918,1
2024-02-26 14:52:26,281.1372,0
2024-03-10 00:09:35,280.1832,1
2024-03-18 11:37:29,281.3929,0
2024-03-30 20:54:39,281.0042,1
2024-04-08 08:22:34,280.6195,0
2024-04-20 17:39:45,282.961,1
2024-04-29 05:07:39,279.1451,0
2024-05-11 14:24:49,282.7062,1
2024-05-20 01:52:44,287.9951,0
2024-06-09 22:37:49,286.2186,0
2024-06-22 07:54:58,278.8046,0
2024-06-30 19:22:52,284.6641,0
2024-07-13 04:40:02,284.4172,0
2024-07-21 16:07:57,283.634,0
2024-08-03 01:25:06,279.2014,1
2024-08-11 12:53:02,284.6569,0
2024-09-01 09:38:07,280.6,0
2024-10-13 03:08:18,279.3218,0
2024-10-25 12:25:28,280.6803,0
2024-11-02 23:53:22,281.8619,1
2024-11-15 09:10:32,280.3944,1
2024-11-23 20:38:28,281.9716,0
2025-01-16 23:25:46,280.2927,1
2025-01-25 10:53:41,279.428,0
2025-02-15 07:38:45,280.1443,0
2025-03-08 04:23:49,279.8635,0
2025-05-22 03:56:14,278.7439,1
2025-06-12 00:41:19,285.6814,0
2025-07-02 21:26:25,279.2327,1
2025-07-11 08:54:20,281.6085,0
2025-07-23 18:11:30,281.3863,1
2025-08-01 05:39:24,281.3853,0
2025-08-13 14:56:34,280.5031,1
2025-08-22 02:24:29,280.8164,0
2025-09-03 11:41:39,282.0394,1
2025-09-11 23:09:33,280.2774,0
2025-09-24 08:26:41,281.0289,0
2025-10-02 19:54:37,280.3326,0
2025-10-15 05:11:47,279.745,0
2025-10-23 16:39:43,283.6844,0
2025-11-05 01:56:52,281.4023,0
2025-11-13 13:24:46,281.8775,0
2025-11-25 22:41:56,282.6727,1
2025-12-04 10:09:50,282.1279,0
2025-12-16 19:26:59,280.5188,1
2025-12-25 06:54:55,279.8047,0
2026-01-06 16:12:05,280.3351,0
2026-01-15 03:39:59,280.5589,0
2026-01-27 12:57:09,281.4269,0
2026-02-05 00:25:04,280.2994,0
2026-02-17 09:42:13,279.0723,0
2026-02-25 21:10:10,283.2933,0
