Date,wse,flag
2023-06-04 19:22:25,105.8402,0
2023-06-05 19:13:03,105.48,0
2023-06-06 19:03:41,105.7671,0
2023-06-07 18:54:19,105.6438,0
2023-06-08 18:44:56,105.789,0
2023-06-09 18:35:34,105.5851,0
2023-06-10 18:26:12,105.7947,0
2023-06-11 18:16:50,105.7379,0
2023-06-12 18:07:27,105.9422,0
2023-06-13 17:58:05,105.817,0
2023-06-14 17:48:43,105.7105,0
2023-06-15 17:39:20,106.0901,0
2023-06-16 17:29:58,105.6,0
2023-06-17 17:20:36,105.6219,0
2023-06-18 17:11:14,105.5999,0
2023-06-19 17:01:52,105.9478,0
2023-06-20 16:52:31,106.9417,0
2023-06-21 16:43:08,107.6848,0
2023-06-22 16:33:46,106.6576,0
2023-06-23 16:24:24,105.9121,0
2023-06-24 16:15:02,107.8673,0
2023-06-25 16:05:40,108.0554,0
2023-06-26 15:56:18,107.8092,0
2023-06-27 15:46:56,106.1928,0
2023-06-28 15:37:34,105.8548,0
2023-06-29 15:28:12,105.7525,0
2023-06-30 15:18:49,105.9961,0
2023-07-01 15:09:27,107.1581,0
2023-07-02 15:00:06,107.203,0
2023-07-03 14:50:44,105.8471,0
2023-07-05 14:31:59,107.2494,0
2023-07-06 14:22:37,107.0479,0
2023-07-07 14:13:15,106.0439,0
2023-07-08 14:03:53,106.6937,0
2023-07-09 13:54:31,105.929,0
2023-07-10 13:45:09,107.1734,0
2023-07-31 23:21:38,106.6733,0
2023-08-10 21:43:52,106.7263,0
2023-08-21 20:06:43,106.1227,0
2023-08-31 18:28:57,106.2956,0
2023-09-11 16:51:50,107.8691,0
2023-09-21 15:14:03,107.3116,1
2023-10-02 13:36:52,107.258,0
2023-10-04 00:30:12,107.0624,0
2023-10-12 11:59:05,106.8571,0
2023-10-23 10:21:57,106.7965,0
2023-10-24 21:15:17,106.7659,0
2023-11-02 08:44:10,106.7707,0
2023-11-23 05:29:16,106.8335,0
2023-12-04 03:52:07,106.417,0
2023-12-05 14:45:28,106.6922,0
2023-12-14 02:14:19,107.2067,0
2024-01-03 22:59:26,107.859,0
2024-01-14 21:22:17,106.7362,0
2024-01-16 08:15:38,106.4633,0
2024-01-24 19:44:32,106.245,0
2024-02-04 18:07:23,106.8088,0
2024-02-06 05:00:43,106.1966,0
2024-02-14 16:29:36,109.9724,0
2024-02-27 01:45:49,106.1183,0
2024-03-06 13:14:41,106.7595,0
2024-03-18 22:30:51,106.0709,0
2024-03-27 09:59:44,106.1378,0
2024-04-07 08:22:35,105.9505,0
2024-04-08 19:15:56,106.0398,0
2024-04-29 16:01:01,105.8878,0
2024-05-08 03:29:53,105.9377,0
2024-05-19 01:52:45,105.3173,0
2024-05-20 12:46:05,105.6124,0
2024-05-29 00:14:59,105.508,0
2024-06-08 22:37:50,105.2897,0
2024-06-10 09:31:11,105.3998,0
2024-06-18 21:00:04,105.3223,0
2024-06-29 19:22:54,106.0125,0
2024-07-01 06:16:14,107.8359,0
2024-07-09 17:45:07,107.9286,0
2024-07-20 16:07:59,106.683,0
2024-07-22 03:01:20,106.6136,1
2024-07-30 14:30:12,108.2615,0
2024-08-10 12:53:04,106.5771,0
2024-08-11 23:46:25,107.2634,1
2024-08-20 11:15:16,107.2468,0
2024-08-31 09:38:09,106.8225,0
2024-09-10 08:00:22,106.8274,0
2024-10-12 03:08:20,106.8343,0
2024-10-13 14:01:41,106.8262,1
2024-10-22 01:30:34,108.8779,1
2024-11-01 23:53:24,104.135,1
2024-11-03 10:46:45,106.3614,1
2024-11-11 22:15:38,106.3628,0
2024-11-22 20:38:30,106.3539,0
2024-11-24 07:31:50,106.2479,0
2024-12-02 19:00:43,105.9527,0
2025-01-13 12:30:51,106.4116,1
2025-01-25 21:47:03,106.2372,0
2025-02-03 09:15:55,105.8908,0
2025-02-14 07:38:47,105.9048,0
2025-02-15 18:32:07,106.014,0
2025-02-24 06:01:01,105.5185,0
2025-03-07 04:23:51,106.0829,0
2025-03-17 02:46:05,106.0391,0
2025-05-10 05:32:24,105.4973,0
2025-05-18 17:01:19,105.4994,0
2025-05-29 15:24:11,105.8113,0
2025-05-31 02:17:32,105.2997,0
2025-06-08 13:46:24,105.746,0
2025-06-19 12:09:14,105.3509,0
2025-06-20 23:02:36,105.526,0
2025-06-29 10:31:30,105.3412,0
2025-07-10 08:54:22,105.7169,0
2025-07-11 19:47:42,106.2264,1
2025-07-20 07:16:35,105.8187,0
2025-07-31 05:39:26,106.4093,0
2025-08-10 04:01:39,108.2498,0
2025-08-21 02:24:31,106.4272,0
2025-08-22 13:17:51,106.5212,0
2025-08-31 00:46:44,106.5027,0
2025-09-10 23:09:34,106.5523,0
2025-09-12 10:02:55,106.556,1
2025-09-20 21:31:46,106.4452,0
2025-10-01 19:54:39,106.8907,0
2025-10-03 06:47:59,107.0295,1
2025-10-11 18:16:51,106.8973,0
2025-10-22 16:39:44,106.697,0
2025-10-24 03:33:05,106.7091,1
2025-11-01 15:01:58,107.5075,0
2025-11-12 13:24:48,106.8216,0
2025-11-14 00:18:08,106.6357,0
2025-11-22 11:47:01,107.9772,0
2025-12-03 10:09:52,106.7267,0
2025-12-04 21:03:12,106.4565,0
2025-12-13 08:32:03,106.9494,0
2025-12-24 06:54:57,106.9553,0
2025-12-25 17:48:17,106.308,1
2026-01-03 05:17:11,106.2208,0
2026-01-14 03:40:01,106.0589,0
2026-01-15 14:33:21,106.2159,0
2026-01-24 02:02:15,106.3574,0
2026-02-04 00:25:06,106.2472,0
2026-02-05 11:18:26,106.1147,0
2026-02-13 22:47:17,107.1897,1
2026-02-24 21:10:11,106.4812,0
2026-02-26 08:03:32,106.0945,0
