Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-05-27 15:22:35+00:00,45243500051,35.0924,1,0.11391064512,0,14,m,1
2025-06-09 00:39:51+00:00,45243500051,35.5966,1,0.17738488565,0,12,m,1
2025-06-17 12:07:38+00:00,45243500051,35.3382,1,0.11584923731,0,14,m,1
2025-06-29 21:24:57+00:00,45243500051,37.857,1,0.18075459473,0,14,m,1
2025-07-08 08:52:46+00:00,45243500051,39.5875,1,0.04333381445,0,14,m,1
2025-07-20 18:10:02+00:00,45243500051,43.1098,1,0.01053382074,0,14,m,1
2025-07-29 05:37:50+00:00,45243500051,42.085,2,0.00168898618,0,262154,m,1
2025-08-19 02:22:55+00:00,45243500051,42.6546,2,0.00078074434,0,262152,m,1
2025-09-08 23:07:58+00:00,45243500051,43.4479,1,0.0070967738,0,8,m,1
2025-09-21 08:25:13+00:00,45243500051,43.3284,1,0.27963388075,0,14,m,1
2025-09-29 19:53:02+00:00,45243500051,42.0494,2,0.00290671447,0,786440,m,1
2025-10-12 05:10:19+00:00,45243500051,41.6304,1,0.01025108861,0,12,m,1
2025-10-20 16:38:08+00:00,45243500051,40.4242,2,0.50526973121,0,786446,m,1
2025-11-02 01:55:25+00:00,45243500051,39.2311,1,0.08469321684,0,14,m,1
2025-11-10 13:23:12+00:00,45243500051,39.3641,2,0.32269135287,0,262158,m,1
2025-11-22 22:40:28+00:00,45243500051,38.1541,1,0.05952813871,0,14,m,1
2025-12-01 10:08:16+00:00,45243500051,37.6347,1,0.57176275778,0,14,m,1
2025-12-13 19:25:30+00:00,45243500051,36.8135,1,0.32653400474,0,14,m,1
2025-12-22 06:53:20+00:00,45243500051,36.3536,1,0.07561214437,0,14,m,1
2026-01-03 16:10:37+00:00,45243500051,35.9774,1,0.10470142627,0,14,m,1
2026-01-12 03:38:25+00:00,45243500051,35.8238,1,0.62333599853,0,14,m,1
2026-01-24 12:55:42+00:00,45243500051,36.3669,1,0.82662888568,0,14,m,1
2026-02-02 00:23:30+00:00,45243500051,35.5038,1,0.21801924336,0,14,m,1
2026-02-14 09:40:45+00:00,45243500051,35.398,1,0.11393717648,0,14,m,1
2026-02-22 21:08:35+00:00,45243500051,35.473,1,0.4515421909,0,14,m,1
