Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-09-22 21:31:56+00:00,45248801761,348.7933,2,0.0,0,313358,m,1
2025-10-05 06:49:54+00:00,45248801761,341.7235,1,0.0,0,6,m,1
2025-10-13 18:17:01+00:00,45248801761,355.5186,2,0.0,0,313358,m,1
2025-10-26 03:35:00+00:00,45248801761,341.3849,1,0.0,0,32774,m,1
2025-11-03 15:02:07+00:00,45248801761,360.6029,1,0.0,0,49166,m,1
2025-11-16 00:20:03+00:00,45248801761,349.1926,1,0.0,0,6,m,1
2025-11-24 11:47:10+00:00,45248801761,343.5181,1,0.0,0,50190,m,1
2025-12-06 21:05:07+00:00,45248801761,345.6918,1,0.0,0,35846,m,1
2025-12-15 08:32:13+00:00,45248801761,347.4258,2,0.0,0,314382,m,1
2025-12-27 17:50:12+00:00,45248801761,341.4309,1,0.0,0,35846,m,1
2026-01-05 05:17:20+00:00,45248801761,341.2496,2,0.0,0,311310,m,1
2026-01-17 14:35:16+00:00,45248801761,342.2393,1,0.0,0,34822,m,1
2026-01-26 02:02:24+00:00,45248801761,339.2959,1,0.0,0,51214,m,1
2026-02-07 11:20:21+00:00,45248801761,341.3721,1,0.0,0,34822,m,1
2026-02-28 08:05:28+00:00,45248801761,341.9497,1,0.0,0,2054,m,1
