Date,wse,flag
2023-11-24 16:21:56,1368.7123,0
2023-12-04 03:52:49,1376.7247,0
2023-12-15 13:06:59,1372.3249,0
2024-01-05 09:52:06,1370.8721,0
2024-01-26 06:37:12,1368.6437,0
2024-02-04 18:08:05,1369.6642,0
2024-02-16 03:22:17,1364.4877,0
2024-03-08 00:07:21,1367.0638,0
2024-03-28 20:52:25,1371.6527,0
2024-04-07 08:23:17,1365.7332,0
2024-04-18 17:37:30,1363.1294,0
2024-05-09 14:22:34,1365.5302,0
2024-05-19 01:53:27,1364.9286,0
2024-06-08 22:38:32,1365.2289,0
2024-06-20 07:52:44,1368.376,0
2024-06-29 19:23:36,1366.1104,0
2024-07-11 04:37:47,1375.6628,0
2024-07-20 16:08:41,1368.0314,0
2024-08-01 01:22:52,1367.2595,0
2024-08-10 12:53:46,1366.9603,0
2024-08-21 22:07:56,1368.7727,0
2024-08-31 09:38:50,1365.7059,0
2024-10-02 15:38:10,1375.1226,0
2024-10-12 03:09:02,1366.7788,0
2024-10-23 12:23:14,1366.4685,0
2024-11-01 23:54:06,1364.9007,1
2024-11-13 09:08:18,1376.9063,0
2024-11-22 20:39:12,1364.7759,0
2025-01-14 23:23:31,1399.6045,0
2025-02-14 07:39:29,1366.5608,0
2025-03-07 04:24:32,1365.9916,0
2025-05-20 03:53:59,1373.3187,0
2025-05-29 15:24:53,1371.8399,0
2025-06-10 00:39:04,1366.0119,0
2025-06-19 12:09:56,1370.3073,0
2025-06-30 21:24:10,1405.71,0
2025-07-10 08:55:04,1367.2796,0
2025-07-21 18:09:16,1366.6245,0
2025-07-31 05:40:08,1367.8751,0
2025-08-11 14:54:19,1485.7673,0
2025-08-21 02:25:13,1368.8573,0
2025-09-01 11:39:25,1371.2564,0
2025-09-10 23:10:16,1364.3606,0
2025-09-22 08:24:27,1368.7142,0
2025-10-01 19:55:20,1365.6115,0
2025-10-13 05:09:32,1366.1873,0
2025-10-22 16:40:26,1365.6771,0
2025-11-03 01:54:38,1367.0609,0
2025-11-12 13:25:30,1365.8781,0
2025-11-23 22:39:41,1371.36,0
2025-12-03 10:10:34,1366.6541,0
2025-12-14 19:24:44,1367.1829,0
2025-12-24 06:55:39,1364.7874,0
2026-01-04 16:09:51,1367.7883,0
2026-01-14 03:40:43,1365.8164,0
2026-01-25 12:54:55,1366.1305,0
2026-02-04 00:25:47,1364.8998,0
2026-02-15 09:39:58,1371.6174,0
2026-02-24 21:10:53,1365.9312,0
