Date,wse,flag
2023-06-02 19:41:09,93.6745,1
2023-06-04 19:22:25,96.6787,1
2023-06-05 19:13:03,93.7572,0
2023-06-06 19:03:41,96.5724,1
2023-06-07 18:54:19,96.5078,1
2023-06-08 18:44:57,96.4001,1
2023-06-09 18:35:35,96.3252,1
2023-06-10 18:26:12,96.2058,0
2023-06-11 18:16:50,96.5134,0
2023-06-12 18:07:28,96.6807,0
2023-06-13 17:58:06,95.0108,0
2023-06-14 17:48:43,96.1167,0
2023-06-15 17:39:21,96.1133,0
2023-06-16 17:29:58,98.3277,1
2023-06-17 17:20:37,96.3305,0
2023-06-18 17:11:15,96.3884,0
2023-06-19 17:01:53,96.4526,1
2023-06-20 16:52:31,96.4928,0
2023-06-21 16:43:09,96.2491,1
2023-06-22 16:33:47,96.2444,0
2023-06-23 16:24:25,96.435,0
2023-06-24 16:15:03,96.6692,0
2023-06-25 16:05:41,97.2444,1
2023-06-26 15:56:19,97.2,0
2023-06-27 15:46:56,97.0949,0
2023-06-28 15:37:34,97.3132,0
2023-06-29 15:28:12,97.0743,0
2023-06-30 15:18:50,97.4042,1
2023-07-01 15:09:28,97.3977,1
2023-07-02 15:00:06,98.8848,1
2023-07-03 14:50:44,98.5307,1
2023-07-05 14:32:00,99.0814,1
2023-07-06 14:22:38,99.0452,1
2023-07-07 14:13:16,98.3372,1
2023-07-08 14:03:54,98.2821,1
2023-07-09 13:54:31,98.1224,1
2023-07-10 13:45:09,98.2977,1
2023-08-10 21:43:56,99.9335,1
2023-09-02 05:22:19,98.9756,1
2023-10-12 11:59:09,99.905,1
2023-10-13 22:52:26,98.5597,1
2023-11-02 08:44:14,98.2476,1
2023-11-03 19:37:31,98.0476,1
2023-11-23 05:29:19,97.945,1
2023-11-24 16:22:37,97.922,1
2023-12-14 02:14:23,93.5931,1
2023-12-15 13:07:40,97.9304,1
2024-01-03 22:59:30,-39.0224,1
2024-01-05 09:52:47,97.6838,1
2024-01-24 19:44:35,93.8589,1
2024-01-26 06:37:53,97.2054,0
2024-02-14 16:29:40,97.1584,1
2024-02-16 03:22:58,98.0029,1
2024-03-06 13:14:44,87.2417,1
2024-03-08 00:08:01,97.2199,1
2024-03-27 09:59:48,98.3763,1
2024-03-28 20:53:05,96.8495,1
2024-04-18 17:38:11,96.4744,0
2024-05-08 03:29:57,98.5591,1
2024-05-09 14:23:15,96.2413,0
2024-05-29 00:15:02,93.7034,1
2024-06-18 21:00:08,93.8596,0
2024-06-20 07:53:25,96.9085,0
2024-07-09 17:45:10,100.7737,1
2024-07-11 04:38:28,100.3701,1
2024-07-30 14:30:15,98.6755,1
2024-08-01 01:23:32,99.382,1
2024-08-21 22:08:37,100.3421,1
2024-09-10 08:00:26,95.5675,1
2024-10-02 15:38:51,99.66,1
2024-10-22 01:30:38,113.9677,1
2024-10-23 12:23:55,98.6583,0
2024-11-11 22:15:42,98.2753,1
2024-11-13 09:08:59,98.145,1
2024-12-02 19:00:46,97.39,1
2025-01-13 12:30:54,97.2802,1
2025-01-14 23:24:12,97.6294,1
2025-02-03 09:15:59,97.5856,1
2025-03-17 02:46:09,94.8731,1
2025-05-18 17:01:22,95.1947,0
2025-05-20 03:54:40,96.7288,0
2025-06-08 13:46:28,99.6207,1
2025-06-10 00:39:45,96.6208,0
2025-06-29 10:31:33,94.099,1
2025-06-30 21:24:51,98.6145,1
2025-07-20 07:16:39,97.602,1
2025-07-21 18:09:56,97.6389,1
2025-08-10 04:01:42,99.2864,1
2025-08-11 14:55:00,98.7434,1
2025-08-31 00:46:48,98.9704,1
2025-09-01 11:40:05,98.6192,0
2025-09-20 21:31:50,95.7633,1
2025-09-22 08:25:07,99.0632,1
2025-10-11 18:16:55,94.1731,1
2025-10-13 05:10:13,98.275,1
2025-11-03 01:55:19,97.9124,1
2025-11-22 11:47:05,97.7439,1
2025-11-23 22:40:22,98.2765,1
2025-12-13 08:32:07,94.6028,1
2025-12-14 19:25:25,98.1505,1
2026-01-03 05:17:14,94.4368,1
2026-01-04 16:10:31,97.6736,0
2026-01-24 02:02:18,97.3582,1
2026-01-25 12:55:36,97.5597,0
2026-02-13 22:47:21,95.7753,1
2026-02-15 09:40:39,96.9485,0
