Date,wse,flag
2025-09-12 10:03:14,79.6656,0
2025-09-20 21:31:30,79.8385,0
2025-09-22 08:25:27,78.8135,0
2025-10-03 06:48:18,79.2603,0
2025-10-11 18:16:35,79.3548,1
2025-10-13 05:10:32,79.5562,0
2025-10-24 03:33:24,78.841,0
2025-11-01 15:01:41,80.3625,0
2025-11-03 01:55:38,78.1648,0
2025-11-14 00:18:27,78.7718,0
2025-11-22 11:46:44,79.2684,1
2025-11-23 22:40:41,78.0127,0
2025-12-04 21:03:31,78.3033,0
2025-12-13 08:31:47,79.9747,1
2025-12-14 19:25:44,76.4894,0
2025-12-25 17:48:37,79.9842,0
2026-01-03 05:16:54,80.4976,0
2026-01-15 14:33:41,77.6644,0
2026-01-24 02:01:58,78.48,0
2026-01-25 12:55:55,80.5679,0
2026-02-05 11:18:45,78.1041,0
2026-02-13 22:47:01,79.5463,1
2026-02-15 09:40:58,78.0706,0
2026-02-26 08:03:52,78.1765,0
