Date,wse,flag
2023-06-07 18:54:58,60.4233,1
2023-06-08 18:45:36,68.9188,1
2023-06-09 18:36:13,62.009,1
2023-06-10 18:26:51,62.6603,1
2023-06-11 18:17:29,62.4374,1
2023-06-12 18:08:07,64.0418,1
2023-06-13 17:58:44,63.1783,1
2023-06-14 17:49:22,62.4111,1
2023-06-15 17:40:00,61.2804,1
2023-06-16 17:30:37,62.5312,1
2023-06-17 17:21:15,62.1593,1
2023-06-18 17:11:53,61.6111,1
2023-06-19 17:02:32,62.3773,1
2023-06-20 16:53:10,62.5153,1
2023-06-21 16:43:48,62.6119,1
2023-06-22 16:34:26,60.7423,1
2023-06-23 16:25:04,62.9088,1
2023-06-24 16:15:42,62.6152,1
2023-06-25 16:06:19,62.4563,1
2023-06-26 15:56:57,62.4337,1
2023-06-27 15:47:35,62.5616,1
2023-06-28 15:38:13,61.9867,1
2023-06-29 15:28:51,63.7488,0
2023-06-30 15:19:29,64.2829,1
2023-07-01 15:10:07,62.4246,1
2023-07-02 15:00:45,64.8904,1
2023-07-03 14:51:23,62.5946,1
2023-07-05 14:32:39,67.297,1
2023-07-06 14:23:17,63.898,1
2023-07-07 14:13:54,64.0304,1
2023-07-08 14:04:32,64.07,1
2023-07-09 13:55:10,63.8176,1
2023-07-10 13:45:48,62.7791,1
2023-07-30 23:20:27,68.4936,0
2023-09-02 05:22:57,68.5477,1
2023-09-10 16:50:38,66.0353,1
2023-10-01 13:35:41,66.957,0
2023-10-13 22:53:05,64.7678,1
2023-10-22 10:20:45,64.3108,0
2023-11-03 19:38:10,64.1107,1
2023-11-12 07:05:51,63.9375,0
2023-11-24 16:23:16,63.7734,1
2023-12-03 03:50:56,64.1731,0
2023-12-15 13:08:19,63.889,0
2024-01-05 09:53:26,62.9742,1
2024-01-13 21:21:06,63.2038,0
2024-01-26 06:38:32,63.427,1
2024-02-03 18:06:12,62.9922,0
2024-02-16 03:23:37,63.4079,1
2024-02-24 14:51:17,63.0954,0
2024-03-08 00:08:40,63.4513,1
2024-03-16 11:36:19,63.4894,0
2024-03-28 20:53:44,62.8157,1
2024-04-06 08:21:24,63.0013,1
2024-04-18 17:38:50,63.0976,0
2024-04-27 05:06:30,62.4467,0
2024-05-09 14:23:54,63.1207,0
2024-05-18 01:51:34,62.3275,1
2024-06-07 22:36:39,62.5503,1
2024-06-20 07:54:04,62.3361,1
2024-06-28 19:21:43,62.9028,0
2024-07-11 04:39:07,62.8771,1
2024-07-19 16:06:48,66.5965,0
2024-08-01 01:24:11,67.5312,1
2024-08-09 12:51:52,73.2621,1
2024-08-21 22:09:16,71.8926,1
2024-08-30 09:36:57,72.3008,1
2024-10-02 15:39:30,69.1103,1
2024-10-11 03:07:09,67.7899,1
2024-10-23 12:24:34,65.847,1
2024-10-31 23:52:12,67.0996,1
2024-11-13 09:09:38,64.6787,0
2024-11-21 20:37:18,64.64,1
2025-01-14 23:24:51,63.797,1
2025-01-23 10:52:32,63.8125,0
2025-05-20 03:55:19,63.7894,1
2025-05-28 15:23:00,63.2638,0
2025-06-10 00:40:24,62.7717,1
2025-06-18 12:08:03,63.8645,1
2025-06-30 21:25:30,65.837,1
2025-07-09 08:53:11,68.6601,0
2025-07-21 18:10:35,44.3898,1
2025-07-30 05:38:15,72.9678,1
2025-08-11 14:55:39,71.9902,1
2025-08-20 02:23:20,70.9268,1
2025-09-01 11:40:44,73.2336,1
2025-09-09 23:08:23,75.1321,1
2025-09-22 08:25:46,70.1151,1
2025-09-30 19:53:27,68.9556,1
2025-10-13 05:10:52,67.6813,1
2025-10-21 16:38:33,67.014,0
2025-11-03 01:55:58,66.0827,1
2025-11-11 13:23:37,66.2591,1
2025-11-23 22:41:01,65.6738,1
2025-12-02 10:08:41,64.6113,1
2025-12-14 19:26:04,64.374,0
2025-12-23 06:53:45,63.8319,0
2026-01-04 16:11:10,63.8321,0
2026-01-25 12:56:14,63.905,0
2026-02-03 00:23:54,64.0058,1
2026-02-15 09:41:18,63.5721,0
2026-02-23 21:09:00,63.5121,0
