Date,wse,flag
2023-05-18 22:01:03,1395.9115,0
2023-05-22 21:23:35,1388.786,0
2023-05-23 21:14:13,1384.3322,0
2023-05-24 21:04:50,1378.6383,0
2023-05-25 20:55:28,1376.6263,0
2023-05-26 20:46:06,1386.7437,0
2023-05-27 20:36:44,1379.9603,0
2023-05-28 20:27:22,1381.2963,0
2023-05-29 20:18:00,1382.0694,0
2023-05-30 20:08:37,1382.7294,0
2023-05-31 19:59:15,1396.873,0
2023-06-01 19:49:53,1392.8368,0
2023-06-02 19:40:31,1386.2204,0
2023-06-04 19:21:47,1396.9022,0
2023-06-05 19:12:25,1381.2308,0
2023-06-06 19:03:02,1398.4552,0
2023-06-07 18:53:40,1380.2573,0
2023-06-08 18:44:18,1390.2489,0
2023-06-09 18:34:56,1378.7921,0
2023-06-10 18:25:34,1379.5947,0
2023-06-11 18:16:11,1393.1579,0
2023-06-12 18:06:49,1379.9985,0
2023-06-13 17:57:27,1379.3291,0
2023-06-14 17:48:04,1397.9313,0
2023-06-15 17:38:42,1398.2422,0
2023-06-16 17:29:20,1398.7089,0
2023-06-17 17:19:58,1376.1471,0
2023-06-18 17:10:36,1378.876,0
2023-06-19 17:01:14,1379.2109,0
2023-06-20 16:51:52,1391.5378,0
2023-06-21 16:42:30,1397.1828,0
2023-06-22 16:33:08,1389.3649,0
2023-06-23 16:23:46,1381.3599,0
2023-06-24 16:14:24,1378.687,0
2023-06-25 16:05:02,1400.5319,0
2023-06-26 15:55:40,1378.9552,0
2023-06-27 15:46:18,1380.2601,0
2023-06-28 15:36:56,1393.0433,0
2023-06-29 15:27:33,1379.8176,0
2023-06-30 15:18:11,1397.9178,0
2023-07-01 15:08:49,1393.4276,0
2023-07-02 14:59:27,1385.1092,0
2023-07-03 14:50:05,1396.6397,0
2023-07-05 14:31:21,1399.6108,0
2023-07-06 14:21:59,1382.7682,0
2023-07-07 14:12:37,1382.3451,0
2023-07-08 14:03:15,1400.4602,0
2023-07-09 13:53:53,1393.2713,0
2023-07-10 13:44:30,1378.2781,0
2023-07-31 23:22:19,1373.6526,0
2023-08-21 20:07:24,1373.4313,0
2023-09-02 05:21:39,1389.5174,0
2023-09-11 16:52:30,1377.525,0
2023-10-02 13:37:32,1376.3531,0
2023-10-13 22:51:47,1379.9741,0
2023-10-23 10:22:37,1375.8387,0
2023-11-03 19:36:52,1378.2052,0
2023-11-24 16:21:57,1388.6563,0
2023-12-04 03:52:48,1375.5135,0
2023-12-15 13:07:01,1381.0965,0
2024-01-05 09:52:08,1376.3116,0
2024-01-26 06:37:13,1378.4542,0
2024-02-04 18:08:03,1375.1975,0
2024-02-16 03:22:18,1385.1047,0
2024-03-08 00:07:22,1377.0373,0
2024-03-28 20:52:26,1373.8409,0
2024-04-07 08:23:15,1375.2649,0
2024-04-18 17:37:32,1381.8452,0
2024-05-09 14:22:35,1379.4767,0
2024-05-19 01:53:26,1378.2602,0
2024-06-08 22:38:31,1375.5223,0
2024-06-20 07:52:45,1377.3418,0
2024-06-29 19:23:34,1374.2852,0
2024-07-11 04:37:49,1380.9044,0
2024-07-20 16:08:40,1377.0015,0
2024-08-01 01:22:53,1383.1525,0
2024-08-10 12:53:44,1378.0202,0
2024-08-21 22:07:57,1398.8528,0
2024-08-31 09:38:49,1377.1066,0
2024-10-02 15:38:12,1386.4353,0
2024-10-12 03:09:00,1375.6554,0
2024-10-23 12:23:15,1379.9035,0
2024-11-01 23:54:04,1374.6545,1
2024-11-13 09:08:19,1377.1643,0
2024-11-22 20:39:10,1373.8211,0
2025-01-14 23:23:32,1376.4715,0
2025-02-14 07:39:27,1373.7726,0
2025-03-07 04:24:31,1375.6762,0
2025-05-20 03:54:01,1376.8437,0
2025-05-29 15:24:51,1376.1133,0
2025-06-19 12:09:55,1376.1114,0
2025-06-30 21:24:11,1397.7892,0
2025-07-10 08:55:02,1372.9376,0
2025-07-21 18:09:17,1413.4239,0
2025-07-31 05:40:07,1375.8709,0
2025-08-21 02:25:11,1376.2129,0
2025-09-01 11:39:26,1387.2465,0
2025-09-10 23:10:15,1373.8066,0
2025-09-22 08:24:28,1454.4793,0
2025-10-01 19:55:19,1376.0502,0
2025-10-13 05:09:33,1379.0259,0
2025-10-22 16:40:25,1376.7618,0
2025-11-03 01:54:39,1381.6546,0
2025-11-12 13:25:28,1375.848,0
2025-11-23 22:39:42,1379.3354,0
2025-12-03 10:10:32,1375.9457,0
2025-12-14 19:24:45,1377.9395,0
2025-12-24 06:55:37,1374.6868,0
2026-01-04 16:09:52,1381.9566,0
2026-01-14 03:40:41,1375.1423,0
2026-01-25 12:54:56,1384.4266,0
2026-02-04 00:25:46,1375.2752,0
2026-02-15 09:40:00,1374.9662,0
2026-02-24 21:10:52,1375.0999,0
