Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-07-22 03:01:05+00:00,45244400031,131.9133,2,0.0,0,294924,m,1
2024-08-11 23:46:10+00:00,45244400031,130.5259,2,0.0,2,819208,m,1
2024-08-31 09:38:20+00:00,45244400031,130.4333,2,0.0,0,295936,m,1
2024-09-01 20:31:14+00:00,45244400031,131.2084,2,0.0,0,262148,m,1
2024-10-12 03:08:31+00:00,45244400031,131.7347,2,0.0,0,819200,m,1
2024-10-13 14:01:26+00:00,45244400031,131.0445,1,0.0,0,12,m,1
2024-11-01 23:53:35+00:00,45244400031,132.1705,2,0.0,2,819202,m,1
2024-11-03 10:46:30+00:00,45244400031,130.8801,1,0.0,0,4,m,1
2024-11-22 20:38:41+00:00,45244400031,130.9339,2,0.0,0,296964,m,1
2024-11-24 07:31:36+00:00,45244400031,130.9959,1,0.0,0,4,m,1
2025-01-25 21:46:49+00:00,45244400031,130.8173,1,0.0,0,2052,m,1
2025-02-14 07:38:58+00:00,45244400031,130.7741,1,0.0,0,4,m,1
2025-02-15 18:31:53+00:00,45244400031,130.6273,1,0.0,0,2052,m,1
2025-03-07 04:24:02+00:00,45244400031,130.65,1,0.0,0,2052,m,1
2025-05-10 05:32:10+00:00,45244400031,130.3894,1,0.0,0,35844,m,1
2025-05-29 15:24:22+00:00,45244400031,133.0103,1,0.0,0,32782,m,1
2025-05-31 02:17:17+00:00,45244400031,133.14,1,0.0,0,32780,m,1
2025-06-19 12:09:26+00:00,45244400031,132.4838,1,0.0,0,35844,m,1
2025-06-20 23:02:21+00:00,45244400031,133.072,2,0.0,0,294916,m,1
2025-07-10 08:54:33+00:00,45244400031,132.7172,2,0.0,0,297988,m,1
2025-07-11 19:47:28+00:00,45244400031,133.2627,1,0.0,0,32772,m,1
2025-07-31 05:39:37+00:00,45244400031,133.2567,1,0.0,0,12,m,1
2025-08-21 02:24:42+00:00,45244400031,130.6331,2,0.0,0,819212,m,1
2025-08-22 13:17:37+00:00,45244400031,131.4935,1,0.0,0,4,m,1
2025-09-10 23:09:46+00:00,45244400031,131.629,2,0.0,0,294912,m,1
2025-09-12 10:02:40+00:00,45244400031,131.2701,1,0.0,0,12,m,1
2025-10-01 19:54:50+00:00,45244400031,131.2711,2,0.0,0,294916,m,1
2025-10-03 06:47:44+00:00,45244400031,131.2129,2,0.0,0,262148,m,1
2025-10-22 16:39:56+00:00,45244400031,131.1417,2,0.0,0,262158,m,1
2025-10-24 03:32:50+00:00,45244400031,131.2681,1,0.0,0,4,m,1
2025-11-12 13:24:59+00:00,45244400031,130.9548,1,0.0,0,12,m,1
2025-11-14 00:17:53+00:00,45244400031,130.9961,1,0.0,0,4,m,1
2025-12-03 10:10:03+00:00,45244400031,130.8676,1,0.0,0,4,m,1
2025-12-04 21:02:57+00:00,45244400031,131.0438,1,0.0,0,4,m,1
2025-12-24 06:55:08+00:00,45244400031,130.9399,1,0.0,0,4,m,1
2025-12-25 17:48:03+00:00,45244400031,130.8933,2,0.0,0,294916,m,1
2026-01-14 03:40:12+00:00,45244400031,130.811,1,0.0,0,4,m,1
2026-01-15 14:33:07+00:00,45244400031,130.7825,1,0.0,0,12,m,1
2026-02-04 00:25:17+00:00,45244400031,131.1496,1,0.0,0,12,m,1
2026-02-05 11:18:11+00:00,45244400031,130.8903,2,0.0,0,294916,m,1
2026-02-24 21:10:22+00:00,45244400031,130.8151,1,0.0,0,4,m,1
2026-02-26 08:03:18+00:00,45244400031,130.6974,1,0.0,0,4,m,1
