Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-02-22 16:53:49+00:00,45220300085,0.5549,2,0.5807548267,0,262156,m,1
2025-03-13 02:43:03+00:00,45220300085,1.305,1,0.02085255091,0,12,m,1
2025-03-15 13:38:53+00:00,45220300085,1.1026,1,0.04982554491,0,8,m,1
2025-05-14 16:58:16+00:00,45220300085,2.158,1,0.02106672854,0,12,m,1
2025-05-17 03:54:07+00:00,45220300085,1.9294,2,0.00697698087,0,262158,m,1
2025-06-04 13:43:23+00:00,45220300085,3.2024,1,0.03844547537,0,12,m,1
2025-06-07 00:39:13+00:00,45220300085,3.4296,1,0.0124483209,0,14,m,1
2025-06-25 10:28:28+00:00,45220300085,3.3745,1,0.00221731908,0,8,m,1
2025-06-27 21:24:18+00:00,45220300085,3.7038,1,0.00059068501,1,12,m,1
2025-07-16 07:13:34+00:00,45220300085,3.7471,1,0.00622689916,0,14,m,1
2025-07-18 18:09:24+00:00,45220300085,3.4498,2,0.00270374749,0,262156,m,1
2025-08-06 03:58:37+00:00,45220300085,3.719,1,0.0012533285,0,14,m,1
2025-08-08 14:54:27+00:00,45220300085,4.1581,2,0.00212652013,0,786440,m,1
2025-08-27 00:43:43+00:00,45220300085,4.3978,1,0.00236826531,0,12,m,1
2025-08-29 11:39:33+00:00,45220300085,4.1828,2,0.00164691212,0,262156,m,1
2025-09-16 21:28:45+00:00,45220300085,3.8916,1,0.00451418163,0,14,m,1
2025-09-19 08:24:34+00:00,45220300085,4.0626,2,0.00118026463,0,262152,m,1
2025-10-07 18:13:50+00:00,45220300085,3.7447,1,0.0062235111,0,14,m,1
2025-10-10 05:09:40+00:00,45220300085,3.8019,2,0.00030361291,0,262156,m,1
2025-10-28 14:58:56+00:00,45220300085,2.5378,1,0.33509639124,0,14,m,1
2025-10-31 01:54:46+00:00,45220300085,2.2475,2,0.00613296416,0,262156,m,1
2025-11-18 11:43:59+00:00,45220300085,1.7562,1,0.05735967833,0,8,m,1
2025-11-20 22:39:49+00:00,45220300085,1.936,1,0.03449922218,0,12,m,1
2025-12-09 08:29:03+00:00,45220300085,1.7724,1,0.00951326082,0,12,m,1
2025-12-11 19:24:52+00:00,45220300085,1.4086,1,0.43123920523,0,14,m,1
2025-12-30 05:14:09+00:00,45220300085,1.1096,1,0.02296938932,0,8,m,1
2026-01-01 16:09:59+00:00,45220300085,1.2179,2,0.01243277595,0,262156,m,1
2026-01-20 01:59:13+00:00,45220300085,1.1862,1,0.15118590236,0,12,m,1
2026-01-22 12:55:03+00:00,45220300085,0.975,2,0.42086374909,0,786440,m,1
2026-02-09 22:44:17+00:00,45220300085,1.1371,1,0.03529200628,0,8,m,1
2026-02-12 09:40:06+00:00,45220300085,0.4051,2,0.05963812834,0,786440,m,1
2026-03-02 19:29:24+00:00,45220300085,0.9759,1,0.02813474813,0,12,m,1
