Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-09-06 23:05:59+00:00,45311700065,0.2053,1,0.71751204219,0,14,m,1
2025-09-09 10:02:49+00:00,45311700065,1.7444,1,0.00270533323,0,10,m,1
2025-09-30 06:47:53+00:00,45311700065,1.2016,1,0.0040490601,0,8,m,1
2025-10-18 16:36:08+00:00,45311700065,2.6344,1,0.29966050627,0,14,m,1
2025-10-21 03:32:58+00:00,45311700065,1.9137,1,0.00330630967,0,8,m,1
2025-11-08 13:21:13+00:00,45311700065,-0.9565,1,0.20426426618,0,14,m,1
2025-11-11 00:18:02+00:00,45311700065,1.7506,1,0.11985816042,0,12,m,1
2025-11-29 10:06:16+00:00,45311700065,1.2762,1,0.19909669252,0,14,m,1
2025-12-01 21:03:06+00:00,45311700065,-0.3699,2,0.1180705081,0,262158,m,1
2026-01-10 03:36:26+00:00,45311700065,-0.2756,1,0.01185610491,0,8,m,1
2026-01-12 14:33:15+00:00,45311700065,1.4158,1,0.53762151819,0,14,m,1
2026-01-31 00:21:30+00:00,45311700065,-0.309,1,0.11132874933,0,14,m,1
2026-02-02 11:18:20+00:00,45311700065,-0.4441,1,0.51081825647,0,14,m,1
2026-02-20 21:06:35+00:00,45311700065,2.3357,1,0.97960189851,0,6,m,1
2026-02-23 08:03:25+00:00,45311700065,1.8112,2,0.10532196455,0,262156,m,1
