Date,wse,flag
2024-02-16 03:22:34,812.0241,0
2024-03-06 13:15:07,764.0891,0
2024-03-08 00:07:38,797.2018,0
2024-03-27 10:00:11,764.0396,0
2024-03-28 20:52:42,825.9908,0
2024-04-18 17:37:48,796.3259,0
2024-05-08 03:30:20,764.4885,0
2024-05-09 14:22:51,760.867,0
2024-05-29 00:15:25,765.048,0
2024-06-18 21:00:30,766.0648,0
2024-06-20 07:53:01,802.4792,0
2024-07-09 17:45:33,767.039,0
2024-07-11 04:38:05,823.6257,0
2024-07-30 14:30:38,768.1297,0
2024-08-01 01:23:09,817.6116,0
2024-08-20 11:15:42,781.4287,0
2024-08-21 22:08:13,821.3731,0
2024-09-10 08:00:49,766.9737,0
2024-10-02 15:38:28,805.0241,0
2024-10-22 01:31:00,766.3236,1
2024-10-23 12:23:32,795.0153,0
2024-11-11 22:16:04,764.75,0
2024-11-13 09:08:35,788.9336,0
2024-12-02 19:01:09,764.3675,0
2025-01-13 12:31:17,764.3708,1
2025-01-14 23:23:49,783.6832,0
2025-02-03 09:16:22,763.9731,0
2025-02-24 06:01:27,763.9902,0
2025-03-17 02:46:31,764.3362,0
2025-05-18 17:01:45,764.4447,0
2025-05-20 03:54:17,810.5477,0
2025-06-08 13:46:51,764.6452,0
2025-06-10 00:39:22,802.1884,0
2025-06-29 10:31:56,766.486,0
2025-06-30 21:24:27,817.6276,0
2025-07-20 07:17:02,768.0773,0
2025-07-21 18:09:33,845.0372,0
2025-08-10 04:02:05,767.331,0
2025-08-11 14:54:36,854.5044,0
2025-08-31 00:47:11,768.8454,0
2025-09-01 11:39:42,832.38,0
2025-09-20 21:32:12,766.7897,0
2025-09-22 08:24:44,820.8781,0
2025-10-11 18:17:18,766.0983,0
2025-10-13 05:09:50,813.3187,0
2025-11-01 15:02:24,765.3504,0
2025-11-03 01:54:55,831.7155,0
2025-11-22 11:47:27,764.7538,0
2025-11-23 22:39:59,805.8577,0
2025-12-13 08:32:30,764.4503,0
2025-12-14 19:25:01,818.465,0
2026-01-03 05:17:37,764.5321,0
2026-01-04 16:10:08,829.1699,0
2026-01-24 02:02:41,764.8731,0
2026-01-25 12:55:12,867.3402,0
2026-02-13 22:47:44,765.425,1
2026-02-15 09:40:16,789.2981,0
