Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-05-04 00:23:21+00:00,45243801891,385.8688,1,0.09429299369,0,14,m,1
2023-05-05 00:13:59+00:00,45243801891,385.8973,1,0.10506382959,0,2062,m,1
2023-05-06 00:04:36+00:00,45243801891,385.6724,1,0.10283758818,0,2062,m,1
2023-05-06 23:55:14+00:00,45243801891,386.5795,2,0.24564343886,2,526346,m,1
2023-05-07 23:45:52+00:00,45243801891,386.6623,2,0.13179030389,2,526346,m,1
2023-05-08 23:36:30+00:00,45243801891,386.6498,2,0.20631093762,2,526346,m,1
2023-05-09 23:27:08+00:00,45243801891,386.0381,1,0.1627457019,0,2062,m,1
2023-05-10 23:17:46+00:00,45243801891,385.588,1,0.25411367463,0,2062,m,1
2023-05-11 23:08:23+00:00,45243801891,386.0856,1,0.13647134375,0,2062,m,1
2023-05-12 22:59:01+00:00,45243801891,385.7762,1,0.1129804229,0,2062,m,1
2023-05-14 22:40:16+00:00,45243801891,385.7053,1,0.17991805164,0,2062,m,1
2023-05-15 22:30:54+00:00,45243801891,385.8102,1,0.10022938096,0,14,m,1
2023-05-16 22:21:31+00:00,45243801891,385.5122,1,0.24503358848,0,34830,m,1
2023-05-17 22:12:09+00:00,45243801891,385.7373,1,0.29163730292,1,2062,m,1
2023-05-18 22:02:47+00:00,45243801891,385.1803,1,0.21753061026,0,34830,m,1
2023-05-22 21:25:19+00:00,45243801891,385.5237,1,0.0781456868,0,14,m,1
2023-05-23 21:15:57+00:00,45243801891,385.5223,1,0.34715103659,0,34830,m,1
2023-05-24 21:06:35+00:00,45243801891,386.1809,1,0.13721188694,0,2062,m,1
2023-05-25 20:57:13+00:00,45243801891,386.0576,1,0.19049688403,0,2062,m,1
2023-05-26 20:47:51+00:00,45243801891,385.4024,1,0.14626034661,0,34830,m,1
2023-05-27 20:38:29+00:00,45243801891,385.8419,1,0.15923961845,0,34830,m,1
2023-05-28 20:29:06+00:00,45243801891,385.6876,1,0.2940338768,0,14,m,1
2023-05-29 20:19:44+00:00,45243801891,385.1518,1,0.39503806874,0,2062,m,1
2023-05-30 20:10:22+00:00,45243801891,385.8852,1,0.21674447499,0,34830,m,1
2023-05-31 20:01:00+00:00,45243801891,385.577,1,0.277415815,0,34830,m,1
2023-06-01 19:51:37+00:00,45243801891,385.1503,1,0.33002709474,0,34830,m,1
2023-06-02 19:42:15+00:00,45243801891,385.601,1,0.19763544314,0,2062,m,1
2023-06-04 19:23:31+00:00,45243801891,385.5948,1,0.32829634769,0,34830,m,1
2023-06-05 19:14:09+00:00,45243801891,385.9936,1,0.30695761109,0,34830,m,1
2023-06-06 19:04:47+00:00,45243801891,385.876,1,0.25193132964,0,34830,m,1
2023-06-07 18:55:25+00:00,45243801891,385.5658,1,0.38767838381,0,34830,m,1
2023-06-08 18:46:03+00:00,45243801891,385.6575,1,0.20818084223,0,2062,m,1
2023-06-09 18:36:40+00:00,45243801891,385.7154,1,0.24311464326,0,34830,m,1
2023-06-10 18:27:18+00:00,45243801891,385.5555,1,0.14818641261,0,2062,m,1
2023-06-11 18:17:56+00:00,45243801891,385.5847,1,0.29003438197,0,34830,m,1
2023-06-12 18:08:34+00:00,45243801891,385.4027,1,0.30023783455,0,34830,m,1
2023-06-13 17:59:11+00:00,45243801891,385.3704,1,0.06296850575,0,14,m,1
2023-06-14 17:49:49+00:00,45243801891,385.6027,1,0.12451832258,0,2062,m,1
2023-06-15 17:40:26+00:00,45243801891,385.666,1,0.36253849611,0,34830,m,1
2023-06-16 17:31:04+00:00,45243801891,386.4734,1,0.20038113653,0,34830,m,1
2023-06-17 17:21:42+00:00,45243801891,385.9315,1,0.02569674003,0,10,m,1
2023-06-18 17:12:20+00:00,45243801891,385.8574,1,0.07504221208,0,14,m,1
2023-06-19 17:02:58+00:00,45243801891,385.8067,1,0.18464480149,0,14,m,1
2023-06-20 16:53:37+00:00,45243801891,385.7046,1,0.1574343696,0,14,m,1
2023-06-21 16:44:15+00:00,45243801891,385.5672,1,0.22911554336,0,14,m,1
2023-06-22 16:34:53+00:00,45243801891,386.6416,1,0.09003626671,0,2062,m,1
2023-06-23 16:25:31+00:00,45243801891,385.7776,1,0.0368050533,0,14,m,1
2023-06-24 16:16:09+00:00,45243801891,385.7997,1,0.10336468306,0,14,m,1
2023-06-25 16:06:46+00:00,45243801891,387.3241,1,0.02323346731,0,14,m,1
2023-06-26 15:57:24+00:00,45243801891,387.0846,1,0.00106352979,0,14,m,1
2023-06-27 15:48:02+00:00,45243801891,386.8627,1,0.01809813754,0,14,m,1
2023-06-28 15:38:40+00:00,45243801891,385.7422,1,0.2527713762,0,2062,m,1
2023-06-29 15:29:18+00:00,45243801891,386.9111,1,0.09870502698,0,6,m,1
2023-06-30 15:19:56+00:00,45243801891,386.844,1,0.00367310647,0,14,m,1
2023-07-01 15:10:34+00:00,45243801891,386.3179,1,0.03597215718,0,14,m,1
2023-07-02 15:01:12+00:00,45243801891,386.4699,1,0.01902238493,0,14,m,1
2023-07-03 14:51:50+00:00,45243801891,386.8735,1,0.00287888246,0,14,m,1
2023-07-05 14:33:06+00:00,45243801891,386.0561,1,0.04706772702,0,14,m,1
2023-07-06 14:23:44+00:00,45243801891,404.4246,1,0.12572163288,0,14,m,1
2023-07-07 14:14:21+00:00,45243801891,386.4355,1,0.00459832769,0,14,m,1
2023-07-08 14:04:59+00:00,45243801891,386.9641,1,0.00124411959,0,14,m,1
2023-07-09 13:55:37+00:00,45243801891,386.99,1,0.00108999923,0,14,m,1
2023-07-10 13:46:15+00:00,45243801891,386.6236,1,0.00438763803,0,14,m,1
2023-07-30 23:20:00+00:00,45243801891,394.9092,2,0.08865306621,0,313358,m,1
2023-09-02 05:23:25+00:00,45243801891,386.4279,1,0.0461371737,0,14,m,1
2023-09-10 16:50:11+00:00,45243801891,392.3524,2,0.04145697874,0,837646,m,1
2023-10-01 13:35:14+00:00,45243801891,388.8052,2,0.01517200377,0,313358,m,1
2023-10-13 22:53:32+00:00,45243801891,386.4481,1,0.24584778495,0,14,m,1
2023-10-22 10:20:18+00:00,45243801891,401.4152,1,0.09830416859,0,51214,m,1
2023-11-03 19:38:38+00:00,45243801891,385.7941,1,0.41694453266,0,32782,m,1
2023-11-12 07:05:24+00:00,45243801891,389.3049,2,0.0622292862,0,837646,m,1
2023-11-24 16:23:43+00:00,45243801891,385.8215,1,0.50374950336,0,6,m,1
2023-12-03 03:50:29+00:00,45243801891,400.9974,2,0.03720879112,0,313358,m,1
2023-12-15 13:08:46+00:00,45243801891,386.1636,1,0.5185358833,0,8206,m,1
2024-01-05 09:53:53+00:00,45243801891,385.6608,1,0.55421788053,0,14,m,1
2024-01-13 21:20:39+00:00,45243801891,392.8335,2,0.06833399816,0,313358,m,1
2024-01-26 06:38:59+00:00,45243801891,385.7044,1,0.63161784961,0,14,m,1
2024-02-03 18:05:45+00:00,45243801891,385.2806,2,0.04374836301,0,313358,m,1
2024-02-16 03:24:04+00:00,45243801891,385.5416,1,0.38603546762,0,14,m,1
2024-02-24 14:50:50+00:00,45243801891,403.0561,1,0.07335225852,0,51214,m,1
2024-03-08 00:09:07+00:00,45243801891,385.6176,1,0.46325001079,0,14,m,1
2024-03-16 11:35:52+00:00,45243801891,399.1058,1,0.05973720821,0,49166,m,1
2024-03-28 20:54:11+00:00,45243801891,385.767,1,0.64386814193,0,6,m,1
2024-04-06 08:20:57+00:00,45243801891,407.6194,1,0.02772068746,0,51214,m,1
2024-04-18 17:39:17+00:00,45243801891,386.137,1,0.72204036171,0,6,m,1
2024-04-27 05:06:03+00:00,45243801891,407.4757,2,0.08813461524,0,313358,m,1
2024-05-09 14:24:21+00:00,45243801891,386.6626,1,0.51375285215,0,14,m,1
2024-05-18 01:51:07+00:00,45243801891,400.1558,1,0.03332249474,0,51214,m,1
2024-06-07 22:36:12+00:00,45243801891,402.008,2,0.08502437057,1,313358,m,1
2024-06-20 07:54:31+00:00,45243801891,386.4225,1,0.26682217372,0,14,m,1
2024-06-28 19:21:16+00:00,45243801891,389.9465,2,0.07844805093,0,837646,m,1
2024-07-11 04:39:34+00:00,45243801891,386.2593,1,0.10801978249,0,14,m,1
2024-07-19 16:06:21+00:00,45243801891,394.0368,2,0.10924530114,0,313358,m,1
2024-08-01 01:24:39+00:00,45243801891,389.0086,1,0.0060319929,0,14,m,1
2024-08-09 12:51:25+00:00,45243801891,410.0361,2,0.00492694164,0,835598,m,1
2024-08-21 22:09:43+00:00,45243801891,387.9663,1,0.06878499018,0,14,m,1
2024-08-30 09:36:30+00:00,45243801891,413.8757,2,0.0476420054,0,837646,m,1
2024-10-02 15:39:57+00:00,45243801891,387.0226,1,0.13809763921,0,14,m,1
2024-10-11 03:06:42+00:00,45243801891,402.7885,2,0.17216429604,0,313358,m,1
2024-10-23 12:25:01+00:00,45243801891,386.4382,1,0.28990684345,0,14,m,1
2024-10-31 23:51:45+00:00,45243801891,392.0986,2,0.04753965651,2,837642,m,1
2024-11-13 09:10:05+00:00,45243801891,386.5964,1,0.40417736157,0,6,m,1
2024-11-21 20:36:51+00:00,45243801891,391.5313,1,0.10903995328,0,51214,m,1
2025-01-14 23:25:18+00:00,45243801891,386.2651,1,0.57806500378,0,14,m,1
2025-01-23 10:52:05+00:00,45243801891,395.2754,1,0.03322515881,0,51214,m,1
2025-05-20 03:55:46+00:00,45243801891,385.6187,1,0.08717741562,0,14,m,1
2025-05-28 15:22:33+00:00,45243801891,405.6669,2,0.02679387736,0,311310,m,1
2025-06-10 00:40:51+00:00,45243801891,385.8544,1,0.71174180588,0,32774,m,1
2025-06-18 12:07:36+00:00,45243801891,390.853,2,0.0732571789,0,837646,m,1
2025-06-30 21:25:57+00:00,45243801891,387.5733,1,0.14505937245,0,8206,m,1
2025-07-09 08:52:43+00:00,45243801891,448.1503,2,0.05227472909,0,313358,m,1
2025-07-21 18:11:02+00:00,45243801891,388.074,1,0.06711200181,0,14,m,1
2025-07-30 05:37:48+00:00,45243801891,385.8193,2,0.04431794695,0,313358,m,1
2025-08-11 14:56:06+00:00,45243801891,387.3988,1,0.09454059061,0,8206,m,1
2025-08-20 02:22:53+00:00,45243801891,390.3983,2,0.03345412684,0,837646,m,1
2025-09-01 11:41:11+00:00,45243801891,387.4366,1,0.10377651782,0,14,m,1
2025-09-09 23:07:56+00:00,45243801891,396.3107,2,0.02975215732,0,313358,m,1
2025-09-22 08:26:13+00:00,45243801891,387.2704,1,0.00893841339,0,14,m,1
2025-09-30 19:53:00+00:00,45243801891,405.871,1,0.02949383569,0,51214,m,1
2025-10-13 05:11:19+00:00,45243801891,387.2571,1,0.07392758374,0,14,m,1
2025-10-21 16:38:06+00:00,45243801891,415.9054,1,0.0418968073,0,51214,m,1
2025-11-03 01:56:25+00:00,45243801891,386.9336,1,0.11430280775,0,14,m,1
2025-11-11 13:23:10+00:00,45243801891,352.2816,2,0.04909784882,0,837646,m,1
2025-11-23 22:41:28+00:00,45243801891,385.9186,1,0.34272653669,0,14,m,1
2025-12-02 10:08:14+00:00,45243801891,376.1529,2,0.05682152118,2,837642,m,1
2025-12-14 19:26:31+00:00,45243801891,386.0952,1,0.4475041874,0,8206,m,1
2025-12-23 06:53:18+00:00,45243801891,401.3272,2,0.05465563252,0,313358,m,1
2026-01-04 16:11:38+00:00,45243801891,385.9518,1,0.52513244025,0,6,m,1
2026-01-13 03:38:23+00:00,45243801891,398.9685,2,0.04332131692,0,313358,m,1
2026-01-25 12:56:42+00:00,45243801891,386.0013,1,0.5839049024,0,14,m,1
2026-02-03 00:23:27+00:00,45243801891,393.2339,1,0.01243461668,0,51214,m,1
2026-02-15 09:41:45+00:00,45243801891,385.4576,1,0.02074451625,0,6,m,1
2026-02-23 21:08:33+00:00,45243801891,400.2413,2,0.06323670078,0,837646,m,1
