Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-06-29 19:23:09+00:00,45244300451,142.9311,1,0.00314196995,0,16398,m,1
2024-07-01 06:15:58+00:00,45244300451,139.9455,1,0.00045680562,0,14,m,1
2024-07-20 16:08:14+00:00,45244300451,140.6811,2,0.00267822975,0,278542,m,1
2024-07-22 03:01:03+00:00,45244300451,140.9911,2,0.002043638,0,262158,m,1
2024-08-10 12:53:19+00:00,45244300451,139.2008,2,0.0,0,278542,m,1
2024-08-11 23:46:08+00:00,45244300451,139.7123,2,0.0,2,786442,m,1
2024-08-31 09:38:23+00:00,45244300451,139.1753,2,0.00105688839,0,278542,m,1
2024-09-01 20:31:13+00:00,45244300451,140.0197,2,0.0,0,262156,m,1
2024-10-12 03:08:35+00:00,45244300451,138.7139,1,0.0,0,16398,m,1
2024-10-13 14:01:24+00:00,45244300451,142.4858,2,0.07591377534,0,294926,m,1
2024-11-01 23:53:39+00:00,45244300451,138.052,2,0.0007004315,2,540682,m,1
2024-11-03 10:46:28+00:00,45244300451,138.3822,2,0.02300881258,0,262158,m,1
2024-11-22 20:38:45+00:00,45244300451,138.1886,1,0.00377579158,0,16398,m,1
2024-11-24 07:31:34+00:00,45244300451,138.1825,2,0.00307196731,0,262154,m,1
2025-01-25 21:46:47+00:00,45244300451,137.8995,2,0.0,0,786446,m,1
2025-02-14 07:39:02+00:00,45244300451,137.803,1,0.00149738257,0,16398,m,1
2025-02-15 18:31:51+00:00,45244300451,138.0594,2,0.08651928943,0,294926,m,1
2025-03-07 04:24:05+00:00,45244300451,137.8345,1,0.00690735514,0,16398,m,1
2025-05-10 05:32:08+00:00,45244300451,141.4309,2,0.00094493551,0,524302,m,1
2025-05-29 15:24:26+00:00,45244300451,138.0082,2,0.00095208674,0,278542,m,1
2025-05-31 02:17:15+00:00,45244300451,139.2053,2,0.004115642,0,294926,m,1
2025-06-19 12:09:29+00:00,45244300451,138.3314,2,0.00254579189,0,278542,m,1
2025-06-20 23:02:19+00:00,45244300451,139.6183,1,0.0,0,12,m,1
2025-07-10 08:54:37+00:00,45244300451,141.7806,2,0.00177093365,0,278542,m,1
2025-07-11 19:47:26+00:00,45244300451,141.7461,2,0.0018635038,0,294926,m,1
2025-07-31 05:39:41+00:00,45244300451,139.1341,2,0.00028340498,0,802830,m,1
2025-08-21 02:24:46+00:00,45244300451,139.0862,2,0.00505730581,0,278542,m,1
2025-08-22 13:17:35+00:00,45244300451,140.2117,2,0.0,0,262158,m,1
2025-09-10 23:09:49+00:00,45244300451,141.0697,2,0.00028056516,0,278542,m,1
2025-09-12 10:02:38+00:00,45244300451,141.686,2,0.0,0,262158,m,1
2025-10-01 19:54:53+00:00,45244300451,139.0485,1,0.0030144926,0,16398,m,1
2025-10-03 06:47:43+00:00,45244300451,139.3606,2,0.00047548811,0,786446,m,1
2025-10-22 16:39:59+00:00,45244300451,138.4698,1,0.00401123262,0,16398,m,1
2025-10-24 03:32:49+00:00,45244300451,138.5408,2,0.00768306002,0,786446,m,1
2025-11-12 13:25:03+00:00,45244300451,138.3143,1,0.00090187363,0,16398,m,1
2025-11-14 00:17:51+00:00,45244300451,138.452,2,0.00449935214,0,262158,m,1
2025-12-03 10:10:07+00:00,45244300451,138.0018,2,0.00159496558,0,278542,m,1
2025-12-04 21:02:55+00:00,45244300451,138.2957,2,0.19021836712,0,294926,m,1
2025-12-24 06:55:12+00:00,45244300451,137.8529,1,0.00407149141,0,16398,m,1
2025-12-25 17:48:01+00:00,45244300451,138.0966,2,0.00193552101,0,262158,m,1
2026-01-14 03:40:16+00:00,45244300451,137.7642,1,0.0083168114,0,16398,m,1
2026-01-15 14:33:05+00:00,45244300451,138.0258,2,0.02540832924,0,294926,m,1
2026-02-04 00:25:20+00:00,45244300451,137.8646,1,0.0,0,16398,m,1
2026-02-05 11:18:09+00:00,45244300451,137.9355,2,0.00301547109,0,262158,m,1
2026-02-24 21:10:26+00:00,45244300451,137.809,1,0.0102916293,0,16398,m,1
2026-02-26 08:03:16+00:00,45244300451,137.8322,2,0.01158223931,0,262158,m,1
