Date,wse,flag
2023-06-08 07:56:08,246.7656,1
2023-06-09 07:46:46,250.5469,1
2023-06-10 07:37:24,246.9739,1
2023-06-11 07:28:02,249.6112,1
2023-06-12 07:18:39,249.4389,1
2023-06-13 07:09:17,246.9485,1
2023-06-14 06:59:55,247.2863,1
2023-06-15 06:50:32,246.3073,1
2023-06-16 06:41:10,247.4236,1
2023-06-17 06:31:48,246.8899,1
2023-06-18 06:22:26,246.8342,1
2023-06-19 06:13:04,246.9377,1
2023-06-20 06:03:42,250.5865,1
2023-06-21 05:54:20,247.5435,1
2023-06-22 05:44:58,246.7723,0
2023-06-23 05:35:36,248.527,1
2023-06-24 05:26:14,247.0162,1
2023-06-25 05:16:52,247.2949,1
2023-06-26 05:07:30,247.1757,1
2023-06-27 04:58:08,247.8559,1
2023-06-28 04:48:46,246.9995,1
2023-06-29 04:39:23,246.9085,1
2023-06-30 04:30:01,250.1678,1
2023-07-01 04:20:39,255.0034,1
2023-07-02 04:11:17,249.7945,1
2023-07-03 04:01:55,248.499,1
2023-07-04 03:52:33,246.9085,1
2023-07-05 03:43:11,246.8236,1
2023-07-06 03:33:49,252.405,1
2023-07-07 03:24:27,247.0876,1
2023-07-08 03:15:05,250.4168,1
2023-07-09 03:05:43,255.7167,1
2023-07-10 02:56:21,253.0411,1
2023-08-01 23:21:39,247.2809,1
2023-09-04 05:23:52,247.4064,1
2023-09-12 16:51:50,248.1925,0
2023-10-03 13:36:52,248.0491,1
2023-10-15 22:53:59,248.4328,0
2023-10-24 10:21:57,247.1672,0
2023-11-05 19:39:04,247.3282,0
2023-11-14 07:07:02,247.1344,0
2023-11-26 16:24:10,247.789,1
2023-12-05 03:52:07,248.964,1
2023-12-17 13:09:13,247.1322,1
2024-01-07 09:54:19,247.5216,0
2024-01-15 21:22:17,247.0582,1
2024-01-28 06:39:26,247.2185,0
2024-02-05 18:07:23,247.2279,0
2024-02-18 03:24:30,247.4125,0
2024-02-26 14:52:28,247.1776,0
2024-03-10 00:09:34,247.5854,0
2024-03-18 11:37:31,247.0704,0
2024-03-30 20:54:38,247.2215,0
2024-04-08 08:22:35,246.998,0
2024-04-20 17:39:44,246.4738,0
2024-04-29 05:07:41,246.8246,0
2024-05-11 14:24:48,247.6843,0
2024-05-20 01:52:45,250.2931,0
2024-06-09 22:37:51,246.6634,0
2024-06-22 07:54:57,248.4547,0
2024-06-30 19:22:54,246.7566,0
2024-07-13 04:40:01,251.4749,1
2024-07-21 16:07:59,249.0863,0
2024-08-03 01:25:05,254.5856,1
2024-08-11 12:53:04,247.326,1
2024-08-23 22:10:09,254.2178,1
2024-09-01 09:38:09,253.9202,1
2024-10-13 03:08:20,247.3058,0
2024-10-25 12:25:27,247.7411,1
2024-11-02 23:53:24,248.0969,1
2024-11-15 09:10:31,252.1751,1
2024-11-23 20:38:30,246.8986,0
2025-01-16 23:25:45,249.9531,1
2025-01-25 10:53:43,247.0418,0
2025-02-15 07:38:47,247.1654,0
2025-03-08 04:23:51,247.2358,0
2025-05-22 03:56:13,247.3507,0
2025-06-12 00:41:17,247.3512,0
2025-07-02 21:26:24,259.8052,1
2025-07-11 08:54:22,248.8205,0
2025-07-23 18:11:29,250.9883,1
2025-08-01 05:39:26,248.6416,1
2025-08-13 14:56:33,246.7093,1
2025-08-22 02:24:31,248.2103,1
2025-09-03 11:41:38,262.3255,1
2025-09-11 23:09:34,248.0339,1
2025-09-24 08:26:40,247.7205,1
2025-10-02 19:54:39,247.0876,0
2025-10-15 05:11:46,247.1296,1
2025-10-23 16:39:45,247.1345,0
2025-11-05 01:56:51,248.1214,1
2025-11-13 13:24:47,247.0992,0
2025-11-25 22:41:54,247.6789,0
2025-12-04 10:09:52,247.1252,0
2025-12-16 19:26:58,246.9698,1
2025-12-25 06:54:57,247.2439,1
2026-01-06 16:12:04,248.2947,0
2026-01-15 03:40:01,247.4355,0
2026-01-27 12:57:08,247.2132,0
2026-02-05 00:25:06,247.3371,0
2026-02-17 09:42:12,247.0016,0
2026-02-25 21:10:12,247.0615,0
