Date,wse,flag
2024-05-10 03:30:59,154.3268,0
2024-05-11 14:24:20,154.4031,1
2024-05-31 00:16:04,154.8592,0
2024-06-20 21:01:09,154.6884,0
2024-06-22 07:54:29,154.3356,0
2024-07-11 17:46:12,154.6992,0
2024-07-13 04:39:33,152.4208,1
2024-08-01 14:31:17,156.302,0
2024-08-03 01:24:37,156.0921,1
2024-08-22 11:16:21,157.1776,0
2024-08-23 22:09:41,152.2345,1
2024-10-03 04:46:35,156.936,0
2024-10-24 01:31:39,155.5944,0
2024-10-25 12:24:59,155.5248,1
2024-11-13 22:16:43,155.2326,0
2024-11-15 09:10:03,155.2439,1
2025-01-15 12:31:56,155.2199,0
2025-01-16 23:25:17,155.1819,1
2025-05-20 17:02:24,154.6542,0
2025-05-22 03:55:45,154.4628,0
2025-06-10 13:47:29,154.9528,0
2025-06-12 00:40:50,154.6723,0
2025-07-01 10:32:35,155.6246,0
2025-07-02 21:25:56,147.3987,1
2025-07-22 07:17:41,157.045,0
2025-07-23 18:11:01,156.372,1
2025-08-12 04:02:44,158.9895,0
2025-08-13 14:56:05,158.6212,1
2025-09-02 00:47:49,159.9522,0
2025-09-03 11:41:10,160.0786,1
2025-09-22 21:32:52,158.8179,0
2025-09-24 08:26:13,158.0758,1
2025-10-13 18:17:57,157.4748,0
2025-10-15 05:11:18,157.0157,1
2025-11-03 15:03:03,156.2539,0
2025-11-05 01:56:23,156.1501,0
2025-11-24 11:48:06,155.6115,0
2025-11-25 22:41:27,155.5162,0
2025-12-15 08:33:09,155.0783,0
2025-12-16 19:26:30,154.8537,0
2026-01-05 05:18:16,155.3042,0
2026-01-06 16:11:36,155.1935,0
2026-01-26 02:03:20,154.9044,0
2026-01-27 12:56:40,155.2412,0
2026-02-15 22:48:23,155.2802,0
2026-02-17 09:41:44,154.8974,1
