Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-10-22 16:39:17+00:00,45247300051,91.1644,1,0.91480113285,0,6,m,1
2025-11-02 15:02:09+00:00,45247300051,93.0122,1,0.9316146444,0,40966,m,1
2025-11-04 01:56:16+00:00,45247300051,92.2324,2,0.10329616995,0,262158,m,1
2025-11-12 13:24:21+00:00,45247300051,90.78,1,0.80429225164,0,14,m,1
2025-11-23 11:47:12+00:00,45247300051,90.0654,1,0.84825555325,0,40974,m,1
2025-11-24 22:41:19+00:00,45247300051,90.0963,2,0.24336612104,2,786442,m,1
2025-12-03 10:09:25+00:00,45247300051,89.2742,1,0.71020724361,0,14,m,1
2025-12-14 08:32:14+00:00,45247300051,89.4992,1,0.90458712713,0,40966,m,1
2025-12-15 19:26:22+00:00,45247300051,89.0114,1,0.29018114506,0,14,m,1
2025-12-24 06:54:30+00:00,45247300051,88.988,1,0.29139252504,0,14,m,1
2026-01-04 05:17:21+00:00,45247300051,89.4057,1,0.98860567399,0,43014,m,1
2026-01-05 16:11:28+00:00,45247300051,88.933,2,0.27777304146,0,262158,m,1
2026-01-14 03:39:34+00:00,45247300051,89.2158,1,0.66339588183,0,14,m,1
2026-01-25 02:02:26+00:00,45247300051,88.5914,1,0.01447304997,0,40968,m,1
2026-01-26 12:56:33+00:00,45247300051,88.9041,2,0.32200652293,0,262158,m,1
2026-02-04 00:24:38+00:00,45247300051,89.2938,1,0.45296211409,0,14,m,1
2026-02-14 22:47:29+00:00,45247300051,88.9358,1,0.54490326703,0,40974,m,1
2026-02-16 09:41:36+00:00,45247300051,88.7989,2,0.16678530034,0,262158,m,1
2026-02-24 21:09:44+00:00,45247300051,88.3303,1,0.64934894561,0,14,m,1
