Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-05-25 00:11:54+00:00,45220300215,2.4161,1,0.19868062183,0,14,m,1
2024-06-14 20:57:01+00:00,45220300215,3.4881,2,0.0,0,786446,m,1
2024-06-17 07:52:55+00:00,45220300215,3.418,1,0.00064217285,0,14,m,1
2024-07-05 17:42:03+00:00,45220300215,5.1298,2,0.0,0,262156,m,1
2024-07-08 04:37:58+00:00,45220300215,5.1496,1,0.0,0,12,m,1
2024-07-26 14:27:09+00:00,45220300215,5.0209,1,0.0,0,14,m,1
2024-07-29 01:23:03+00:00,45220300215,4.8067,1,0.0,0,12,m,1
2024-08-16 11:12:14+00:00,45220300215,4.3455,1,0.0,0,12,m,1
2024-09-06 07:57:19+00:00,45220300215,4.4464,1,0.00110268088,0,12,m,1
2024-09-08 18:53:13+00:00,45220300215,4.3746,1,0.00122475315,0,12,m,1
2024-10-20 12:23:25+00:00,45220300215,3.8904,1,0.12257276376,0,12,m,1
2024-11-07 22:12:35+00:00,45220300215,2.8583,1,0.01420237816,0,14,m,1
2024-11-10 09:08:29+00:00,45220300215,2.4682,1,0.03444513482,0,14,m,1
2024-11-28 18:57:40+00:00,45220300215,2.2649,2,0.15982244198,0,262158,m,1
2024-12-01 05:53:34+00:00,45220300215,2.2456,1,0.19473602181,0,12,m,1
2025-01-11 23:23:42+00:00,45220300215,2.0169,2,0.52003824349,2,524296,m,1
2025-01-30 09:12:53+00:00,45220300215,2.258,2,0.02092421523,0,262158,m,1
2025-02-01 20:08:47+00:00,45220300215,3.0665,1,0.17005168271,0,14,m,1
2025-02-20 05:57:58+00:00,45220300215,2.3497,1,0.10120014291,0,14,m,1
2025-02-22 16:53:52+00:00,45220300215,2.5951,1,0.81443602799,0,35846,m,1
2025-03-13 02:43:01+00:00,45220300215,1.7043,1,0.27567195924,0,12,m,1
2025-03-15 13:38:56+00:00,45220300215,1.9684,1,0.67551947617,0,2052,m,1
2025-05-14 16:58:15+00:00,45220300215,2.6457,1,0.08398741037,0,14,m,1
2025-05-17 03:54:10+00:00,45220300215,2.5884,1,0.05903887633,0,14,m,1
2025-06-04 13:43:21+00:00,45220300215,3.8704,1,0.01651964766,0,12,m,1
2025-06-07 00:39:16+00:00,45220300215,3.6961,1,0.009946586,0,12,m,1
2025-06-25 10:28:26+00:00,45220300215,3.6435,1,0.00291088782,0,14,m,1
2025-06-27 21:24:21+00:00,45220300215,3.7196,1,0.0,1,12,m,1
2025-07-16 07:13:32+00:00,45220300215,3.9429,2,0.0,0,262156,m,1
2025-07-18 18:09:27+00:00,45220300215,3.7681,1,0.00139269214,0,14,m,1
2025-08-06 03:58:35+00:00,45220300215,3.9719,2,0.00025633698,0,786446,m,1
2025-08-08 14:54:30+00:00,45220300215,4.2987,1,0.00821496442,0,14,m,1
2025-08-27 00:43:41+00:00,45220300215,4.6359,2,0.00021068891,0,786444,m,1
2025-08-29 11:39:36+00:00,45220300215,4.3645,1,0.00019379644,0,12,m,1
2025-09-16 21:28:43+00:00,45220300215,4.1843,2,0.000273234,0,262156,m,1
2025-09-19 08:24:37+00:00,45220300215,4.241,1,0.00256364519,0,14,m,1
2025-10-07 18:13:48+00:00,45220300215,4.0151,2,0.12412748118,0,786446,m,1
2025-10-10 05:09:43+00:00,45220300215,3.9961,1,0.24469984349,0,14,m,1
2025-10-28 14:58:55+00:00,45220300215,3.3542,1,0.33668426874,0,14,m,1
2025-10-31 01:54:49+00:00,45220300215,2.781,1,0.03230044623,0,12,m,1
2025-11-18 11:43:58+00:00,45220300215,2.3865,1,0.23845918973,0,6,m,1
2025-11-20 22:39:52+00:00,45220300215,2.7584,1,0.37587512403,0,4,m,1
2025-12-09 08:29:01+00:00,45220300215,1.9197,1,0.09785109691,0,14,m,1
2025-12-11 19:24:55+00:00,45220300215,2.7964,1,0.6200460388,0,2052,m,1
2025-12-30 05:14:07+00:00,45220300215,2.8014,1,0.16261620661,0,14,m,1
2026-01-01 16:10:02+00:00,45220300215,1.9381,1,0.45631179341,0,12,m,1
2026-01-20 01:59:11+00:00,45220300215,2.9318,2,0.07268712239,0,262158,m,1
2026-01-22 12:55:06+00:00,45220300215,2.9467,1,0.41237719357,0,6,m,1
2026-02-09 22:44:15+00:00,45220300215,3.093,1,0.08885489844,0,14,m,1
2026-02-12 09:40:09+00:00,45220300215,2.7252,1,0.30497657237,0,14,m,1
2026-03-02 19:29:22+00:00,45220300215,2.7384,2,0.25854107824,0,262158,m,1
