Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-01-14 12:31:05+00:00,45247700041,97.8439,1,0.0,0,16398,m,1
2025-01-26 21:47:54+00:00,45247700041,97.3518,1,0.74043162224,0,14,m,1
2025-02-16 18:32:58+00:00,45247700041,97.5238,1,0.58226041976,0,12,m,1
2025-05-19 17:01:33+00:00,45247700041,96.5724,1,0.1457983815,0,18446,m,1
2025-06-01 02:18:22+00:00,45247700041,96.5742,1,0.04698369252,0,12,m,1
2025-06-09 13:46:38+00:00,45247700041,96.4946,2,0.16152896646,0,804878,m,1
2025-06-21 23:03:26+00:00,45247700041,96.474,1,0.46048378034,0,14,m,1
2025-06-30 10:31:44+00:00,45247700041,102.948,2,0.15846645049,0,802830,m,1
2025-07-12 19:48:33+00:00,45247700041,100.9093,1,0.07514868304,0,14,m,1
2025-07-21 07:16:50+00:00,45247700041,106.1745,2,0.21721560045,0,802830,m,1
2025-08-02 16:33:37+00:00,45247700041,114.4067,1,0.10422547805,0,12,m,1
2025-08-11 04:01:53+00:00,45247700041,100.5163,2,0.20324662152,0,804878,m,1
2025-08-23 13:18:42+00:00,45247700041,101.9038,1,0.00231507117,0,8,m,1
2025-09-01 00:46:58+00:00,45247700041,104.1792,2,0.20353304645,0,311310,m,1
2025-09-13 10:03:45+00:00,45247700041,105.9268,1,0.5102831154,0,14,m,1
2025-09-21 21:32:00+00:00,45247700041,101.6727,2,0.00643686287,0,835594,m,1
2025-10-04 06:48:50+00:00,45247700041,100.4823,1,0.00912443272,0,12,m,1
2025-10-12 18:17:06+00:00,45247700041,100.9506,2,0.01919482996,0,835594,m,1
2025-10-25 03:33:56+00:00,45247700041,98.9819,1,0.45369193915,0,14,m,1
2025-11-02 15:02:12+00:00,45247700041,101.1133,2,0.06762906489,0,311306,m,1
2025-11-15 00:18:58+00:00,45247700041,99.4698,1,0.47381553682,0,14,m,1
2025-11-23 11:47:15+00:00,45247700041,98.3289,2,0.03046902491,0,835594,m,1
2025-12-05 21:04:02+00:00,45247700041,97.6853,1,0.41696079183,0,14,m,1
2025-12-14 08:32:18+00:00,45247700041,97.3765,2,0.33881468079,0,311306,m,1
2025-12-26 17:49:08+00:00,45247700041,97.2802,1,0.23006909423,0,14,m,1
2026-01-04 05:17:25+00:00,45247700041,96.412,1,0.01496553993,0,18446,m,1
2026-01-16 14:34:12+00:00,45247700041,97.7592,1,0.76450009277,0,14,m,1
2026-01-25 02:02:29+00:00,45247700041,97.1249,1,0.04210937595,0,16398,m,1
2026-02-06 11:19:16+00:00,45247700041,97.5316,1,0.63554706525,0,14,m,1
2026-02-14 22:47:32+00:00,45247700041,98.0678,1,0.20973420285,0,49166,m,1
2026-02-27 08:04:23+00:00,45247700041,97.1574,1,0.03198757083,0,12,m,1
