Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-05-22 12:48:02+00:00,45248802541,387.7939,1,0.06179243928,0,2062,m,1
2024-05-31 00:15:05+00:00,45248802541,390.6878,2,0.0,0,821262,m,1
2024-06-20 21:00:10+00:00,45248802541,391.0297,1,0.00107552845,0,34830,m,1
2024-07-03 06:18:11+00:00,45248802541,387.9522,1,0.0287809815,0,14,m,1
2024-07-11 17:45:13+00:00,45248802541,380.556,1,0.01179155461,0,34830,m,1
2024-07-24 03:03:17+00:00,45248802541,388.0511,1,0.0199083453,0,14,m,1
2024-08-01 14:30:18+00:00,45248802541,393.6491,1,0.00041590731,0,14,m,1
2024-08-13 23:48:22+00:00,45248802541,389.605,2,0.12653390423,2,524290,m,1
2024-08-22 11:15:22+00:00,45248802541,387.1346,1,0.0,0,14,m,1
2024-09-03 20:33:27+00:00,45248802541,387.8528,1,0.0308551697,0,4,m,1
2024-10-03 04:45:36+00:00,45248802541,387.9923,1,0.0,0,14,m,1
2024-10-15 14:03:38+00:00,45248802541,387.8189,1,0.16964082877,0,14,m,1
2024-10-24 01:30:40+00:00,45248802541,388.8043,2,0.0,0,264206,m,1
2024-11-05 10:48:42+00:00,45248802541,387.8195,1,0.02543879034,0,14,m,1
2024-11-13 22:15:44+00:00,45248802541,391.7073,2,0.00424426987,0,296974,m,1
2024-11-26 07:33:48+00:00,45248802541,391.6466,1,0.04325023707,0,2052,m,1
2025-01-15 12:30:57+00:00,45248802541,386.6771,1,0.0,0,32782,m,1
2025-01-27 21:49:00+00:00,45248802541,388.409,1,0.13999220762,0,3076,m,1
2025-02-17 18:34:05+00:00,45248802541,389.2354,1,0.19396900399,0,3076,m,1
2025-03-10 15:19:08+00:00,45248802541,389.209,1,0.45051208582,0,35844,m,1
2025-05-12 05:34:22+00:00,45248802541,388.251,1,0.03880989009,0,4,m,1
2025-05-20 17:01:25+00:00,45248802541,387.3203,2,0.0,0,294926,m,1
2025-06-02 02:19:29+00:00,45248802541,388.0509,1,0.08573929944,0,6,m,1
2025-06-10 13:46:30+00:00,45248802541,387.4638,1,0.0,0,34830,m,1
2025-06-22 23:04:33+00:00,45248802541,387.7789,1,0.01824175214,0,14,m,1
2025-07-01 10:31:36+00:00,45248802541,392.501,1,0.0,0,2062,m,1
2025-07-13 19:49:40+00:00,45248802541,387.9196,1,0.0333598859,0,14,m,1
2025-07-22 07:16:42+00:00,45248802541,387.6655,2,0.0,0,262158,m,1
2025-08-03 16:34:44+00:00,45248802541,387.7438,1,0.01087905966,0,12,m,1
2025-08-12 04:01:45+00:00,45248802541,387.8932,1,0.00058918827,0,14,m,1
2025-08-24 13:19:49+00:00,45248802541,388.2303,1,0.00633290784,0,14,m,1
2025-09-02 00:46:50+00:00,45248802541,387.9772,1,0.00276428723,0,14,m,1
2025-09-14 10:04:52+00:00,45248802541,388.0158,1,0.0,0,14,m,1
2025-09-22 21:31:53+00:00,45248802541,388.5432,2,0.00971620146,0,262158,m,1
2025-10-05 06:49:56+00:00,45248802541,387.6777,1,0.00203694543,0,14,m,1
2025-10-13 18:16:58+00:00,45248802541,387.9322,2,0.00167484626,0,280590,m,1
2025-10-26 03:35:03+00:00,45248802541,387.9695,1,0.05561433583,0,14,m,1
2025-11-03 15:02:04+00:00,45248802541,388.795,2,0.0027660059,0,262158,m,1
2025-11-16 00:20:05+00:00,45248802541,392.3283,1,0.35411938134,0,35844,m,1
2025-11-24 11:47:07+00:00,45248802541,389.3041,2,0.00889541992,0,821262,m,1
2025-12-06 21:05:09+00:00,45248802541,389.123,1,0.53331926629,0,35846,m,1
2025-12-15 08:32:10+00:00,45248802541,388.164,1,0.0,0,2062,m,1
2025-12-27 17:50:15+00:00,45248802541,388.5172,1,0.12280313326,0,2062,m,1
2026-01-05 05:17:17+00:00,45248802541,387.9338,1,0.0,0,6,m,1
2026-01-17 14:35:18+00:00,45248802541,388.6091,1,0.04979640234,0,2062,m,1
2026-01-26 02:02:21+00:00,45248802541,387.8511,2,0.00232612625,0,264206,m,1
2026-02-07 11:20:23+00:00,45248802541,388.2144,1,0.06874365615,0,2062,m,1
2026-02-15 22:47:24+00:00,45248802541,378.4574,1,0.00875209678,0,2062,m,1
2026-02-28 08:05:30+00:00,45248802541,387.941,1,0.01497524149,0,14,m,1
