Date,wse,flag
2025-05-20 17:01:19,430.6879,0
2025-06-02 02:19:38,429.8582,0
2025-06-10 13:46:24,430.3232,0
2025-06-22 23:04:43,430.2072,0
2025-07-01 10:31:30,434.9397,0
2025-07-13 19:49:49,438.3751,1
2025-07-22 07:16:35,434.9901,0
2025-08-03 16:34:53,444.097,1
2025-08-12 04:01:39,434.4191,0
2025-08-24 13:19:58,435.1301,0
2025-09-02 00:46:44,435.7247,0
2025-09-14 10:05:01,434.3035,0
2025-09-22 21:31:46,436.1436,0
2025-10-05 06:50:06,435.6292,0
2025-10-13 18:16:52,437.0688,0
2025-10-26 03:35:12,431.7647,0
2025-11-03 15:01:57,440.2436,0
2025-11-16 00:20:15,435.8508,0
2025-12-06 21:05:18,437.7252,1
2025-12-15 08:32:04,435.1529,0
2025-12-27 17:50:24,434.5134,0
2026-01-05 05:17:10,433.9123,0
2026-01-17 14:35:28,437.5304,0
2026-01-26 02:02:14,433.5594,0
2026-02-07 11:20:32,433.3154,0
2026-02-15 22:47:18,432.9375,0
2026-02-28 08:05:39,432.3655,0
