Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-01-15 12:32:52+00:00,45249900461,621.1915,1,0.00414714243,0,16398,m,1
2025-01-26 21:46:36+00:00,45249900461,616.2768,1,0.00184057225,0,14,m,1
2025-02-16 18:31:40+00:00,45249900461,610.4801,1,0.00125454625,0,14,m,1
2025-05-20 17:03:20+00:00,45249900461,633.407,1,0.01520596297,0,16398,m,1
2025-06-01 02:17:04+00:00,45249900461,610.2841,1,0.00265437906,0,14,m,1
2025-06-10 13:48:25+00:00,45249900461,619.9325,1,0.00775753963,0,49166,m,1
2025-06-21 23:02:08+00:00,45249900461,608.3376,1,0.00335330279,0,14,m,1
2025-07-01 10:33:31+00:00,45249900461,626.2268,1,0.00044065148,0,49166,m,1
2025-07-12 19:47:15+00:00,45249900461,613.2788,1,0.00116597988,0,14,m,1
2025-07-22 07:18:36+00:00,45249900461,623.5807,1,0.00140098724,0,16398,m,1
2025-08-02 16:32:19+00:00,45249900461,614.5873,1,0.00342776495,0,14,m,1
2025-08-12 04:03:40+00:00,45249900461,634.4523,1,0.0,0,16398,m,1
2025-08-23 13:17:24+00:00,45249900461,618.0813,1,0.00378106075,0,14,m,1
2025-09-02 00:48:45+00:00,45249900461,639.4384,1,0.00101265241,0,49166,m,1
2025-09-13 10:02:27+00:00,45249900461,611.9558,1,0.00298701906,0,14,m,1
2025-09-22 21:33:47+00:00,45249900461,622.1633,1,0.00057006988,0,16398,m,1
2025-10-04 06:47:31+00:00,45249900461,607.8213,1,0.00114988841,0,14,m,1
2025-10-13 18:18:53+00:00,45249900461,621.1541,1,0.00129682057,0,16398,m,1
2025-10-25 03:32:38+00:00,45249900461,607.0793,1,0.00288085876,0,14,m,1
2025-11-03 15:03:58+00:00,45249900461,626.047,1,0.01292775154,0,49166,m,1
2025-11-15 00:17:40+00:00,45249900461,608.4994,1,0.00135026087,0,14,m,1
2025-11-24 11:49:02+00:00,45249900461,626.7071,1,0.00192112218,0,16398,m,1
2025-12-05 21:02:44+00:00,45249900461,606.7535,1,0.00219149101,0,14,m,1
2025-12-15 08:34:04+00:00,45249900461,618.9339,1,0.01069361864,0,14,m,1
2025-12-26 17:47:50+00:00,45249900461,610.3893,1,0.00136325641,0,14,m,1
2026-01-05 05:19:11+00:00,45249900461,621.6062,1,0.00314007563,0,16398,m,1
2026-01-16 14:32:54+00:00,45249900461,606.0739,1,0.0,0,14,m,1
2026-01-26 02:04:15+00:00,45249900461,621.2507,1,0.00337060085,0,16398,m,1
2026-02-06 11:17:58+00:00,45249900461,611.3491,1,0.0004560349,0,14,m,1
2026-02-15 22:49:19+00:00,45249900461,623.9633,1,0.00372729783,0,16398,m,1
2026-02-27 08:03:05+00:00,45249900461,606.2059,1,0.00161773175,0,14,m,1
