Date,wse,flag
2023-06-05 19:14:10,394.11,0
2023-06-06 19:04:48,394.1301,0
2023-06-07 18:55:26,394.0224,0
2023-06-08 18:46:03,393.9058,0
2023-06-09 18:36:41,393.9719,0
2023-06-10 18:27:19,393.9282,0
2023-06-11 18:17:57,394.2478,0
2023-06-12 18:08:34,394.0584,0
2023-06-13 17:59:12,393.9343,0
2023-06-14 17:49:50,393.9803,0
2023-06-15 17:40:27,394.0334,0
2023-06-16 17:31:05,394.1018,0
2023-06-17 17:21:43,394.7508,0
2023-06-18 17:12:21,394.4879,0
2023-06-19 17:02:59,394.3139,0
2023-06-20 16:53:37,394.0637,0
2023-06-21 16:44:15,394.0431,0
2023-06-22 16:34:53,394.1622,0
2023-06-23 16:25:31,396.301,0
2023-06-24 16:16:09,394.4613,0
2023-06-25 16:06:47,395.0653,1
2023-06-26 15:57:25,395.6193,1
2023-06-27 15:48:03,395.6116,0
2023-06-28 15:38:41,395.7588,0
2023-06-29 15:29:18,395.4277,0
2023-06-30 15:19:56,400.4958,0
2023-07-01 15:10:34,395.0557,0
2023-07-02 15:01:12,399.4432,0
2023-07-03 14:51:50,395.3363,0
2023-07-05 14:33:06,394.6139,0
2023-07-06 14:23:44,409.6095,1
2023-07-07 14:14:22,394.9735,0
2023-07-08 14:05:00,395.5848,0
2023-07-09 13:55:38,395.633,0
2023-07-10 13:46:16,395.2641,0
2023-07-30 23:20:00,405.9668,1
2023-09-02 05:23:25,394.9767,0
2023-09-10 16:50:11,404.1483,1
2023-10-01 13:35:13,396.6932,1
2023-10-13 22:53:33,395.3958,0
2023-10-22 10:20:18,398.1362,1
2023-11-03 19:38:38,394.9593,0
2023-11-12 07:05:23,397.5403,1
2023-11-24 16:23:44,394.8148,0
2023-12-03 03:50:29,398.0004,0
2023-12-15 13:08:47,394.9471,0
2024-01-05 09:53:54,394.3951,0
2024-01-13 21:20:38,398.525,1
2024-01-26 06:39:00,394.454,0
2024-02-03 18:05:44,390.6678,1
2024-02-16 03:24:04,394.5747,0
2024-02-24 14:50:49,398.1687,1
2024-03-08 00:09:08,394.566,0
2024-03-16 11:35:51,398.3612,1
2024-03-28 20:54:12,394.6576,0
2024-04-06 08:20:56,398.676,1
2024-04-18 17:39:18,394.3988,0
2024-04-27 05:06:02,398.7306,0
2024-05-09 14:24:21,395.7509,0
2024-05-18 01:51:07,398.0731,0
2024-06-07 22:36:12,400.2439,1
2024-06-20 07:54:32,394.9287,0
2024-06-28 19:21:15,404.9108,0
2024-07-11 04:39:35,394.7664,0
2024-07-19 16:06:20,403.6606,1
2024-08-01 01:24:39,397.8566,0
2024-08-09 12:51:25,409.2304,1
2024-08-21 22:09:43,396.6084,0
2024-08-30 09:36:30,404.4295,1
2024-10-02 15:39:58,395.8893,0
2024-10-11 03:06:41,398.6138,1
2024-10-23 12:25:02,395.3854,0
2024-10-31 23:51:45,398.5708,1
2024-11-13 09:10:06,395.0889,0
2024-11-21 20:36:51,396.3433,0
2025-01-14 23:25:19,394.7215,0
2025-01-23 10:52:04,395.2068,1
2025-05-20 03:55:47,394.6721,0
2025-05-28 15:22:32,395.8736,1
2025-06-10 00:40:52,394.4275,0
2025-06-18 12:07:36,405.6071,1
2025-06-30 21:25:58,397.1464,0
2025-07-09 08:52:43,405.1557,1
2025-07-21 18:11:03,396.8917,0
2025-07-30 05:37:48,407.1679,1
2025-08-11 14:56:07,396.2238,0
2025-08-20 02:22:52,403.2268,1
2025-09-01 11:41:12,396.2897,0
2025-09-09 23:07:56,411.0791,0
2025-09-22 08:26:14,396.0555,0
2025-09-30 19:53:00,395.3059,0
2025-10-13 05:11:20,395.9236,0
2025-10-21 16:38:06,398.1398,1
2025-11-03 01:56:26,395.8393,0
2025-11-11 13:23:09,396.3247,1
2025-11-23 22:41:29,394.9784,0
2025-12-02 10:08:13,397.2177,1
2025-12-14 19:26:31,394.9873,0
2025-12-23 06:53:18,397.9671,1
2026-01-04 16:11:38,394.8819,0
2026-01-13 03:38:22,401.2532,0
2026-01-25 12:56:42,394.6615,0
2026-02-03 00:23:27,397.1443,0
2026-02-15 09:41:46,394.1211,0
2026-02-23 21:08:32,398.781,0
